,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.8400,4.8400,0.8750,1.0000,1.0000,"228,917"
1,"Jan 01, 2022",6.2500,6.8000,1.9800,4.8400,4.8400,"45,771"
2,"Dec 01, 2021",5.2500,6.8000,3.0000,6.8000,6.8000,"89,865"
3,"Nov 01, 2021",1.5000,5.7500,1.5000,5.5000,5.5000,"54,823"
4,"Oct 01, 2021",0.2500,2.0000,0.2500,1.5900,1.5900,"49,571"
5,"Sep 01, 2021",0.3000,0.5400,0.1110,0.2500,0.2500,"50,436"
6,"Aug 01, 2021",0.1209,0.3100,0.1110,0.3000,0.3000,"29,177"
7,"Jul 01, 2021",0.4000,0.4000,0.1209,0.1209,0.1209,"4,313"
8,"Jun 01, 2021",0.2600,0.5550,0.2600,0.4000,0.4000,"2,608"
9,"May 01, 2021",0.2760,0.3981,0.2600,0.2600,0.2600,"9,675"
10,"Apr 01, 2021",0.2660,0.5140,0.2660,0.2760,0.2760,"5,455"
11,"Mar 01, 2021",0.2600,0.6670,0.2550,0.2660,0.2660,"36,954"
12,"Feb 01, 2021",0.2710,0.4620,0.2550,0.2550,0.2550,"6,538"
13,"Jan 01, 2021",0.2782,0.3200,0.1535,0.2710,0.2710,"33,139"
14,"Dec 01, 2020",0.1500,0.2782,0.1500,0.2782,0.2782,"13,876"
15,"Nov 01, 2020",0.2620,0.2840,0.1260,0.1500,0.1500,"11,031"
16,"Oct 01, 2020",0.1660,0.1660,0.1255,0.1400,0.1400,"25,439"
17,"Sep 01, 2020",0.1655,0.2500,0.1500,0.1660,0.1660,"5,980"
18,"Aug 01, 2020",0.1270,0.4145,0.1240,0.1650,0.1650,"68,980"
19,"Jul 01, 2020",0.1240,0.3999,0.1240,0.1270,0.1270,"24,289"
20,"Jun 01, 2020",0.3800,0.4899,0.1240,0.1240,0.1240,"16,482"
21,"May 01, 2020",0.2153,0.6000,0.1230,0.3800,0.3800,"36,268"
22,"Apr 01, 2020",0.2050,0.3749,0.1000,0.2000,0.2000,"4,058"
23,"Mar 01, 2020",0.1471,0.4000,0.1000,0.2050,0.2050,"23,956"
24,"Feb 01, 2020",0.2200,0.5300,0.1471,0.1471,0.1471,"8,254"
25,"Jan 01, 2020",0.2150,0.5000,0.2100,0.2200,0.2200,"9,220"
26,"Dec 06, 2019",1:2000 Stock Split,,,,,
27,"Dec 01, 2019",0.8000,1.0000,0.1500,0.2150,0.2150,"41,800"
28,"Nov 01, 2019",0.9200,1.0000,0.6000,0.8000,0.8000,"45,447"
29,"Oct 01, 2019",1.2000,1.4000,0.8000,1.0000,1.0000,"63,166"
30,"Sep 01, 2019",2.6000,3.0000,1.0000,1.2000,1.2000,"203,204"
31,"Aug 01, 2019",1.8000,10.5000,1.4000,2.6000,2.6000,"281,362"
32,"Jul 01, 2019",3.6000,4.4000,1.4000,1.6000,1.6000,"105,718"
33,"Jun 01, 2019",7.5000,16.6000,2.8000,3.4000,3.4000,"43,810"
34,"May 01, 2019",8.0000,18.5800,6.0000,6.6000,6.6000,"20,161"
35,"Apr 01, 2019",7.2000,16.6000,7.2000,8.2000,8.2000,"13,944"
36,"Mar 01, 2019",16.0000,22.0000,6.2000,8.4000,8.4000,"9,984"
37,"Feb 01, 2019",21.8000,35.8000,14.0000,15.2000,15.2000,"1,780"
38,"Jan 01, 2019",51.0000,60.0000,18.2000,21.0000,21.0000,"1,103"
39,"Dec 01, 2018",53.4000,81.6000,35.8000,51.0000,51.0000,452
40,"Nov 01, 2018",66.2000,82.0000,53.2000,53.4000,53.4000,552
41,"Oct 01, 2018",75.8000,90.0000,52.0000,66.2000,66.2000,291
42,"Sep 01, 2018",54.0000,110.0000,51.0000,75.8000,75.8000,822
43,"Aug 01, 2018",114.0000,124.0000,52.0000,54.0000,54.0000,"1,048"
44,"Jul 01, 2018",136.8000,137.2200,112.0000,114.0000,114.0000,192
45,"Jun 01, 2018",120.0000,175.0000,110.0000,139.0000,139.0000,"1,595"
46,"May 01, 2018",70.0000,119.0000,56.0000,119.0000,119.0000,"1,022"
47,"Apr 01, 2018",60.0000,85.0000,20.0000,60.0000,60.0000,"1,640"
48,"Mar 01, 2018",34.0000,74.0000,30.0000,60.0000,60.0000,290
49,"Feb 01, 2018",41.6000,60.0000,30.0000,35.0000,35.0000,535
50,"Jan 01, 2018",60.0000,84.8000,40.0000,50.0000,50.0000,497
51,"Dec 01, 2017",69.8000,70.0000,42.2000,60.0000,60.0000,64
52,"Nov 01, 2017",54.0000,78.0000,40.0000,69.8000,69.8000,351
53,"Oct 01, 2017",44.2000,67.5400,40.6000,54.0000,54.0000,385
54,"Sep 01, 2017",42.2000,71.8000,42.2000,44.2000,44.2000,180
55,"Aug 01, 2017",54.0000,75.0000,42.0000,50.0000,50.0000,429
56,"Jul 01, 2017",48.0000,180.0000,30.0000,65.0000,65.0000,956
57,"Jun 01, 2017",84.1000,84.1000,30.2000,45.0000,45.0000,593
58,"May 01, 2017",80.0000,136.2000,59.2000,80.0000,80.0000,220
59,"Apr 01, 2017",102.2000,140.0000,56.0000,80.0000,80.0000,423
60,"Mar 01, 2017",32.6000,400.0000,32.6000,100.2000,100.2000,"2,009"
61,"Feb 01, 2017",63.8000,75.8000,30.0000,32.6000,32.6000,14
62,"Jan 01, 2017",66.0000,80.0000,63.8000,63.8000,63.8000,81
63,"Dec 01, 2016",80.0000,100.0000,32.4000,66.0000,66.0000,522
64,"Nov 01, 2016",120.0000,123.1600,80.0000,80.0000,80.0000,108
65,"Oct 01, 2016",110.8400,200.0000,82.0000,120.0000,120.0000,117
66,"Sep 01, 2016",88.2000,180.0000,88.0000,110.8400,110.8400,84
67,"Aug 01, 2016",106.0000,198.0000,55.0000,190.0000,190.0000,79
68,"Jul 01, 2016",198.0000,198.0000,26.0000,100.0000,100.0000,"2,323"
69,"Jun 01, 2016",260.0000,280.0000,100.0000,230.0000,230.0000,19
70,"May 01, 2016",200.0000,300.0000,200.0000,240.0000,240.0000,29
71,"Apr 01, 2016",200.0000,300.0000,100.2000,200.0000,200.0000,101
72,"Mar 01, 2016",277.6000,277.6000,160.2000,240.0000,240.0000,59
73,"Feb 01, 2016",211.0000,297.6000,180.0000,277.6000,277.6000,16
74,"Jan 01, 2016",200.0000,340.0000,200.0000,211.0000,211.0000,106
