,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3500,0.4500,0.3500,0.4080,0.4080,"267,800"
1,"Jan 01, 2022",0.3700,0.3990,0.2410,0.3900,0.3900,"421,600"
2,"Dec 01, 2021",0.3750,0.4150,0.2010,0.4000,0.4000,"868,000"
3,"Nov 01, 2021",0.4740,0.4990,0.2810,0.3790,0.3790,"906,400"
4,"Oct 01, 2021",0.5200,0.5800,0.4210,0.4980,0.4980,"344,600"
5,"Sep 01, 2021",0.5170,0.6400,0.4310,0.5200,0.5200,"619,100"
6,"Aug 01, 2021",0.4380,0.5600,0.4200,0.5170,0.5170,"777,500"
7,"Jul 01, 2021",0.5200,0.5600,0.4130,0.5000,0.5000,"435,200"
8,"Jun 01, 2021",0.5450,0.7000,0.4900,0.5480,0.5480,"2,624,900"
9,"May 01, 2021",0.6280,0.6280,0.4610,0.5450,0.5450,"354,300"
10,"Apr 01, 2021",0.6530,0.6800,0.4000,0.6000,0.6000,"787,700"
11,"Mar 01, 2021",0.7600,0.8400,0.5310,0.6880,0.6880,"1,123,900"
12,"Feb 01, 2021",0.6920,0.8200,0.5500,0.8000,0.8000,"1,529,500"
13,"Jan 01, 2021",0.4620,0.8000,0.4620,0.6930,0.6930,"2,991,400"
