,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",74.85,79.49,73.01,77.35,77.35,"1,982,700"
1,"Jan 01, 2022",71.04,78.51,71.04,74.95,74.95,"2,321,700"
2,"Dec 01, 2021",64.86,71.06,62.66,70.56,70.56,"2,179,600"
3,"Nov 01, 2021",65.73,68.63,62.94,63.63,63.63,"1,729,900"
4,"Oct 01, 2021",60.41,68.31,60.25,65.01,65.01,"1,770,400"
5,"Sep 01, 2021",56.84,62.26,53.77,60.12,60.12,"3,811,600"
6,"Aug 01, 2021",55.78,59.37,54.22,56.56,56.56,"1,946,800"
7,"Jul 01, 2021",62.92,63.14,54.81,55.48,55.48,"1,812,800"
8,"Jun 29, 2021",0.34 Dividend,,,,,
9,"Jun 01, 2021",69.55,70.73,61.95,62.43,62.09,"2,852,700"
10,"May 01, 2021",69.98,74.25,66.52,68.97,68.60,"1,802,000"
11,"Apr 01, 2021",70.16,72.05,66.69,69.51,69.14,"1,179,000"
12,"Mar 30, 2021",0.34 Dividend,,,,,
13,"Mar 01, 2021",65.16,77.38,64.95,70.69,69.97,"2,386,000"
14,"Feb 01, 2021",58.00,66.75,57.57,63.88,63.23,"1,460,600"
15,"Jan 01, 2021",59.05,65.74,56.92,57.63,57.04,"1,732,900"
16,"Dec 30, 2020",0.34 Dividend,,,,,
17,"Dec 01, 2020",55.64,59.79,54.09,58.70,57.76,"2,541,900"
18,"Nov 01, 2020",45.00,58.05,42.90,54.23,53.36,"1,811,500"
19,"Oct 01, 2020",40.74,48.01,40.07,44.45,43.74,"1,538,200"
20,"Sep 29, 2020",0.34 Dividend,,,,,
21,"Sep 01, 2020",43.79,46.19,39.20,40.84,39.86,"1,952,500"
22,"Aug 01, 2020",42.67,46.95,41.66,44.00,42.94,"2,438,500"
23,"Jul 01, 2020",40.82,47.00,34.74,43.56,42.51,"7,370,200"
24,"Jun 29, 2020",0.32 Dividend,,,,,
25,"Jun 01, 2020",38.40,45.01,36.32,40.57,39.25,"3,280,400"
26,"May 01, 2020",37.19,40.47,29.50,38.12,36.88,"2,483,700"
27,"Apr 01, 2020",32.13,42.67,28.56,38.51,37.26,"2,588,700"
28,"Mar 30, 2020",0.32 Dividend,,,,,
29,"Mar 01, 2020",51.46,53.75,26.00,33.37,31.98,"3,669,900"
30,"Feb 01, 2020",58.16,61.41,50.14,51.30,49.16,"946,400"
31,"Jan 01, 2020",62.59,63.96,57.69,57.80,55.39,"1,244,500"
32,"Dec 30, 2019",0.32 Dividend,,,,,
33,"Dec 01, 2019",59.31,63.41,57.69,62.44,59.53,"1,030,200"
34,"Nov 01, 2019",58.28,60.10,58.08,59.09,56.34,"616,500"
35,"Oct 01, 2019",55.68,59.70,52.64,57.89,55.20,"1,069,400"
36,"Sep 27, 2019",0.32 Dividend,,,,,
37,"Sep 01, 2019",53.29,58.54,52.36,55.42,52.54,"1,031,700"
38,"Aug 01, 2019",58.24,58.94,51.65,53.77,50.97,"1,032,100"
39,"Jul 01, 2019",56.25,59.32,54.21,58.34,55.30,"1,295,100"
40,"Jun 27, 2019",0.3 Dividend,,,,,
41,"Jun 01, 2019",52.37,58.36,51.96,55.66,52.48,"1,641,100"
42,"May 01, 2019",56.52,58.22,52.02,52.23,49.24,"1,079,900"
43,"Apr 01, 2019",52.40,57.83,52.00,56.40,53.17,"873,400"
44,"Mar 28, 2019",0.3 Dividend,,,,,
45,"Mar 01, 2019",56.73,57.15,50.19,52.15,48.88,"1,056,400"
46,"Feb 01, 2019",54.09,57.79,53.54,56.38,52.85,"703,600"
47,"Jan 01, 2019",49.28,55.03,49.20,53.68,50.32,"995,500"
48,"Dec 28, 2018",0.3 Dividend,,,,,
49,"Dec 01, 2018",56.33,56.63,48.07,49.90,46.49,"1,147,900"
50,"Nov 01, 2018",57.67,59.73,54.39,55.82,52.01,"758,400"
51,"Oct 01, 2018",60.06,62.73,53.70,57.38,53.46,"1,157,600"
52,"Sep 27, 2018",0.3 Dividend,,,,,
53,"Sep 01, 2018",63.55,64.40,59.50,59.95,55.58,"946,600"
54,"Aug 01, 2018",62.50,65.25,60.55,63.80,59.15,"579,800"
55,"Jul 01, 2018",59.00,65.70,59.00,62.10,57.57,"769,600"
56,"Jun 28, 2018",0.21 Dividend,,,,,
57,"Jun 01, 2018",60.20,64.34,59.15,59.20,54.69,"1,058,400"
58,"May 01, 2018",57.00,60.30,55.80,59.75,55.20,"628,500"
59,"Apr 01, 2018",52.85,61.65,51.70,57.15,52.80,"859,900"
60,"Mar 28, 2018",0.21 Dividend,,,,,
61,"Mar 01, 2018",53.20,57.30,51.75,53.10,48.86,"894,400"
62,"Feb 01, 2018",55.35,56.60,52.20,53.25,49.00,"756,000"
63,"Jan 01, 2018",51.20,56.80,50.80,55.75,51.30,"1,531,600"
64,"Dec 28, 2017",0.21 Dividend,,,,,
65,"Dec 01, 2017",56.85,58.50,51.05,51.15,46.88,"661,900"
66,"Nov 01, 2017",55.30,58.50,50.90,56.80,52.05,"664,900"
67,"Oct 01, 2017",57.10,61.05,53.60,54.65,50.08,"867,800"
68,"Sep 28, 2017",0.21 Dividend,,,,,
69,"Sep 01, 2017",50.40,57.60,48.35,56.75,51.81,"1,036,800"
70,"Aug 01, 2017",2:1 Stock Split,,,,,
71,"Aug 01, 2017",53.90,55.45,48.20,50.40,46.02,"875,300"
72,"Jul 31, 2017",2:1 Stock Split,,,,,
73,"Jul 01, 2017",48.45,57.90,48.45,53.38,48.73,"932,400"
74,"Jun 28, 2017",0.19 Dividend,,,,,
75,"Jun 01, 2017",47.38,51.26,46.45,48.30,43.92,"1,270,800"
76,"May 01, 2017",48.22,49.25,45.74,47.22,42.95,"982,200"
