,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.91,19.86,16.27,19.46,19.46,"776,800"
1,"Jan 01, 2022",18.85,19.48,15.86,17.03,17.03,"1,294,500"
2,"Dec 01, 2021",18.77,19.39,16.62,18.86,18.86,"1,314,600"
3,"Nov 01, 2021",21.02,21.97,18.21,18.59,18.59,"729,800"
4,"Oct 01, 2021",20.05,22.50,19.47,21.08,21.08,"801,400"
5,"Sep 01, 2021",21.86,22.23,19.05,20.08,20.08,"1,338,000"
6,"Aug 01, 2021",23.09,23.60,21.00,21.87,21.87,"962,800"
7,"Jul 01, 2021",23.49,24.10,21.35,23.05,23.05,"703,200"
8,"Jun 04, 2021",0.105 Dividend,,,,,
9,"Jun 01, 2021",25.26,26.21,21.50,23.30,23.20,"1,389,000"
10,"May 01, 2021",25.29,27.04,24.37,25.00,24.90,"859,100"
11,"Apr 01, 2021",26.28,27.15,22.33,25.01,24.91,"724,000"
12,"Mar 01, 2021",23.41,27.95,23.41,26.31,26.20,"1,475,500"
13,"Feb 26, 2021",0.105 Dividend,,,,,
14,"Feb 01, 2021",21.31,25.00,20.88,23.41,23.21,"1,077,700"
15,"Jan 01, 2021",20.57,23.97,20.48,21.20,21.02,"1,290,200"
16,"Dec 04, 2020",0.105 Dividend,,,,,
17,"Dec 01, 2020",21.93,23.40,20.10,20.59,20.32,"1,175,200"
18,"Nov 01, 2020",20.08,23.50,20.06,21.51,21.22,"723,100"
19,"Oct 01, 2020",21.00,23.94,19.40,19.73,19.47,"940,500"
20,"Sep 01, 2020",21.51,23.03,19.62,20.86,20.58,"1,231,300"
21,"Aug 01, 2020",18.56,22.00,18.10,21.50,21.21,"1,383,300"
22,"Jul 01, 2020",17.40,18.89,16.58,18.37,18.13,"1,097,700"
23,"Jun 01, 2020",14.79,18.04,14.77,17.38,17.15,"1,071,000"
24,"May 01, 2020",14.08,15.26,11.70,14.86,14.66,"1,001,900"
25,"Apr 01, 2020",12.73,14.89,11.41,13.93,13.74,"1,378,400"
26,"Mar 01, 2020",15.45,15.79,11.02,13.10,12.93,"1,624,900"
27,"Feb 28, 2020",0.105 Dividend,,,,,
28,"Feb 01, 2020",17.09,19.84,15.02,15.41,15.10,"1,103,900"
29,"Jan 01, 2020",18.96,19.47,16.81,16.90,16.57,"1,435,300"
30,"Dec 01, 2019",19.92,20.23,18.40,18.96,18.58,"1,548,000"
31,"Nov 29, 2019",0.105 Dividend,,,,,
32,"Nov 01, 2019",19.02,21.40,18.66,19.94,19.44,"1,536,800"
33,"Oct 01, 2019",23.44,25.67,17.88,18.86,18.39,"1,689,800"
34,"Sep 01, 2019",20.81,27.49,20.57,23.28,22.70,"2,222,500"
35,"Aug 29, 2019",0.105 Dividend,,,,,
36,"Aug 02, 2019",0.105 Dividend,,,,,
37,"Aug 01, 2019",19.85,21.30,18.78,20.95,20.21,"1,274,400"
38,"Jul 01, 2019",22.96,23.02,19.24,19.69,19.00,"1,075,800"
39,"Jun 01, 2019",18.77,22.64,17.86,22.47,21.68,"1,476,400"
40,"May 03, 2019",0.105 Dividend,,,,,
41,"May 01, 2019",24.43,24.43,18.34,18.87,18.12,"1,350,900"
42,"Apr 01, 2019",19.85,25.15,19.76,24.42,23.45,"927,300"
43,"Mar 01, 2019",0.215 Dividend,,,,,
44,"Mar 01, 2019",22.02,22.44,18.34,19.68,18.72,"1,095,600"
45,"Feb 01, 2019",20.32,23.75,20.04,22.15,21.07,"776,400"
46,"Jan 01, 2019",17.76,21.07,17.57,20.38,19.38,"1,337,800"
47,"Dec 01, 2018",23.63,23.69,17.40,18.09,17.21,"1,353,000"
48,"Nov 02, 2018",0.105 Dividend,,,,,
49,"Nov 01, 2018",27.30,27.92,22.46,23.37,22.14,"1,293,500"
50,"Oct 01, 2018",37.05,37.45,25.75,27.17,25.74,"1,998,500"
51,"Sep 01, 2018",36.40,37.15,34.85,36.80,34.87,"1,238,700"
52,"Aug 03, 2018",0.105 Dividend,,,,,
53,"Aug 01, 2018",33.50,37.67,32.35,36.60,34.57,"2,140,000"
54,"Jul 01, 2018",26.15,33.50,25.95,33.50,31.64,"2,716,800"
55,"Jun 01, 2018",25.00,28.15,24.85,26.25,24.80,"1,413,600"
56,"May 04, 2018",0.105 Dividend,,,,,
57,"May 01, 2018",21.90,25.25,21.75,24.90,23.41,"934,500"
58,"Apr 01, 2018",21.05,23.65,20.38,21.95,20.64,"673,000"
59,"Mar 02, 2018",0.07 Dividend,,,,,
60,"Mar 01, 2018",22.05,22.85,20.60,21.15,19.82,"465,900"
61,"Feb 01, 2018",23.25,24.75,21.50,22.10,20.71,"449,000"
62,"Jan 01, 2018",23.75,25.65,23.15,23.25,21.79,"856,600"
63,"Dec 01, 2017",23.35,24.65,22.91,23.75,22.26,"558,200"
64,"Nov 03, 2017",0.07 Dividend,,,,,
65,"Nov 01, 2017",21.85,23.50,21.00,23.35,21.81,"382,900"
66,"Oct 01, 2017",20.60,22.44,20.10,21.60,20.18,"457,700"
67,"Sep 01, 2017",16.75,20.70,16.60,20.45,19.10,"613,000"
68,"Aug 03, 2017",0.07 Dividend,,,,,
69,"Aug 01, 2017",14.75,16.75,14.05,16.60,15.43,"253,900"
70,"Jul 01, 2017",15.00,15.50,14.05,14.55,13.53,"193,400"
71,"Jun 01, 2017",14.01,15.95,13.80,15.00,13.94,"360,600"
72,"May 04, 2017",0.07 Dividend,,,,,
73,"May 01, 2017",13.50,14.85,12.55,13.80,12.77,"295,300"
74,"Apr 01, 2017",14.30,14.75,11.65,13.95,12.91,"715,700"
75,"Mar 02, 2017",0.07 Dividend,,,,,
76,"Mar 01, 2017",13.90,14.70,12.51,14.35,13.21,"294,000"
77,"Feb 01, 2017",14.45,14.85,12.95,13.65,12.57,"264,500"
78,"Jan 01, 2017",16.50,16.50,14.10,14.45,13.30,"261,700"
79,"Dec 01, 2016",14.10,17.70,14.08,16.35,15.05,"566,200"
80,"Nov 03, 2016",0.07 Dividend,,,,,
81,"Nov 01, 2016",12.40,15.05,11.88,14.20,13.00,"317,500"
82,"Oct 01, 2016",13.37,13.79,11.09,12.45,11.40,"423,900"
83,"Sep 01, 2016",13.58,13.80,12.96,13.42,12.28,"307,500"
84,"Aug 04, 2016",0.07 Dividend,,,,,
85,"Aug 01, 2016",14.77,15.45,13.44,13.52,12.32,"233,400"
86,"Jul 01, 2016",12.72,15.17,11.90,14.95,13.62,"344,700"
87,"Jun 01, 2016",13.63,14.91,11.78,12.90,11.75,"306,000"
88,"May 05, 2016",0.07 Dividend,,,,,
89,"May 01, 2016",15.94,16.01,13.01,14.44,13.09,"268,400"
90,"Apr 01, 2016",16.19,16.93,14.26,14.26,12.92,"505,100"
91,"Mar 03, 2016",0.07 Dividend,,,,,
92,"Mar 01, 2016",15.81,18.31,15.76,16.47,14.86,"493,800"
93,"Feb 01, 2016",12.85,15.99,12.48,15.66,14.13,"447,000"
94,"Jan 01, 2016",13.80,14.50,11.12,12.91,11.65,"679,100"
95,"Dec 01, 2015",16.22,16.22,12.44,14.04,12.67,"911,700"
96,"Nov 01, 2015",15.86,16.50,15.25,16.24,14.65,"663,000"
97,"Oct 29, 2015",0.07 Dividend,,,,,
98,"Oct 01, 2015",15.53,17.56,15.27,15.98,14.35,"893,900"
99,"Sep 01, 2015",19.34,20.35,15.16,15.57,13.99,"1,019,400"
100,"Aug 01, 2015",21.22,22.10,18.84,19.63,17.63,"837,700"
101,"Jul 30, 2015",0.07 Dividend,,,,,
102,"Jul 01, 2015",22.22,22.58,19.50,21.13,18.92,"550,100"
103,"Jun 01, 2015",20.49,22.72,20.05,21.96,19.66,"1,072,600"
104,"May 07, 2015",0.07 Dividend,,,,,
105,"May 01, 2015",21.26,21.73,19.80,20.24,18.06,"569,600"
106,"Apr 01, 2015",25.27,26.62,20.91,21.24,18.95,"1,283,900"
107,"Mar 01, 2015",25.52,27.63,24.72,25.18,22.46,"630,300"
108,"Feb 26, 2015",0.07 Dividend,,,,,
109,"Feb 01, 2015",23.56,25.98,22.66,25.55,22.73,"652,000"
110,"Jan 01, 2015",28.57,28.57,22.75,23.56,20.96,"586,000"
111,"Dec 01, 2014",27.46,29.06,26.90,28.51,25.36,"530,400"
112,"Nov 01, 2014",26.27,28.29,25.95,27.46,24.43,"308,500"
113,"Oct 30, 2014",0.07 Dividend,,,,,
114,"Oct 01, 2014",24.31,26.45,23.88,26.32,23.35,"837,000"
115,"Sep 01, 2014",24.89,25.07,22.59,24.25,21.52,"544,600"
116,"Aug 01, 2014",24.21,25.18,23.67,24.89,22.08,"468,300"
117,"Jul 31, 2014",0.07 Dividend,,,,,
118,"Jul 01, 2014",25.34,25.90,24.07,24.29,21.49,"1,096,400"
