,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",69.03,70.02,63.90,67.40,67.15,"63,973,200"
1,"Jan 31, 2022",0.2465 Dividend,,,,,
2,"Jan 01, 2022",71.73,72.55,65.74,69.41,68.91,"74,286,300"
3,"Dec 01, 2021",68.45,72.21,65.65,71.59,70.83,"98,231,300"
4,"Nov 01, 2021",68.80,72.16,67.23,67.92,66.74,"94,094,690"
5,"Oct 01, 2021",63.23,72.29,62.97,69.22,68.01,"128,635,085"
6,"Sep 01, 2021",70.08,70.49,62.85,62.85,61.52,"92,815,089"
7,"Aug 01, 2021",68.39,70.47,67.50,69.98,68.28,"63,184,305"
8,"Jul 01, 2021",63.72,69.23,63.71,68.11,66.22,"69,328,523"
9,"Jun 30, 2021",0.2355 Dividend,,,,,
10,"Jun 01, 2021",66.59,69.09,64.56,64.67,62.65,"85,296,862"
11,"May 28, 2021",0.235 Dividend,,,,,
12,"May 01, 2021",67.10,67.69,62.50,66.28,63.98,"72,875,300"
13,"Apr 30, 2021",0.235 Dividend,,,,,
14,"Apr 01, 2021",61.95,69.61,61.67,67.01,64.46,"58,412,132"
15,"Mar 31, 2021",0.235 Dividend,,,,,
16,"Mar 01, 2021",59.27,62.60,56.46,61.53,58.97,"79,146,660"
17,"Feb 26, 2021",0.2345 Dividend,,,,,
18,"Feb 01, 2021",57.61,61.81,57.02,58.39,55.74,"51,658,515"
19,"Jan 29, 2021",0.235 Dividend,,,,,
20,"Jan 01, 2021",60.25,60.33,55.23,57.23,54.41,"73,609,980"
21,"Dec 31, 2020",0.235 Dividend,,,,,
22,"Dec 01, 2020",58.64,60.32,56.89,60.24,57.05,"57,859,803"
23,"Nov 30, 2020",0.234 Dividend,,,,,
24,"Nov 01, 2020",56.58,63.07,55.90,58.11,54.81,"62,255,193"
25,"Oct 30, 2020",0.234 Dividend,,,,,
26,"Oct 01, 2020",58.95,62.61,55.32,56.07,52.67,"45,637,311"
27,"Sep 30, 2020",0.234 Dividend,,,,,
28,"Sep 01, 2020",59.41,64.73,56.55,58.87,55.08,"52,502,486"
29,"Aug 31, 2020",0.2335 Dividend,,,,,
30,"Aug 01, 2020",57.65,61.90,57.05,60.11,56.03,"41,364,520"
31,"Jul 31, 2020",0.2335 Dividend,,,,,
32,"Jul 01, 2020",57.90,60.62,54.58,58.19,54.02,"41,820,973"
33,"Jun 30, 2020",0.2335 Dividend,,,,,
34,"Jun 01, 2020",53.78,63.53,53.46,57.66,53.31,"80,757,198"
35,"May 29, 2020",0.233 Dividend,,,,,
36,"May 01, 2020",51.21,55.71,46.20,53.59,49.34,"72,195,933"
37,"Apr 30, 2020",0.233 Dividend,,,,,
38,"Apr 01, 2020",45.66,58.85,42.06,53.22,48.78,"76,291,115"
39,"Mar 31, 2020",0.233 Dividend,,,,,
40,"Mar 01, 2020",70.73,75.90,36.82,48.31,44.09,"110,706,564"
41,"Feb 28, 2020",0.233 Dividend,,,,,
42,"Feb 01, 2020",76.02,82.29,67.23,70.15,63.80,"55,969,795"
43,"Jan 31, 2020",0.233 Dividend,,,,,
44,"Jan 01, 2020",71.56,76.70,69.70,75.98,68.89,"44,710,163"
45,"Dec 31, 2019",0.228 Dividend,,,,,
46,"Dec 01, 2019",74.03,74.22,69.22,71.35,64.49,"42,777,949"
47,"Nov 29, 2019",0.227 Dividend,,,,,
48,"Nov 01, 2019",79.17,79.42,73.28,74.25,66.91,"41,267,926"
49,"Oct 31, 2019",0.227 Dividend,,,,,
50,"Oct 01, 2019",74.25,79.62,73.34,79.25,71.21,"34,467,870"
51,"Sep 30, 2019",0.227 Dividend,,,,,
52,"Sep 01, 2019",71.46,75.11,70.15,74.30,66.56,"36,160,351"
53,"Aug 30, 2019",0.227 Dividend,,,,,
54,"Aug 01, 2019",67.11,71.87,66.15,71.52,63.87,"31,024,705"
55,"Jul 31, 2019",0.227 Dividend,,,,,
56,"Jul 01, 2019",66.99,69.22,65.60,67.06,59.68,"33,728,858"
57,"Jun 28, 2019",0.227 Dividend,,,,,
58,"Jun 01, 2019",68.15,71.68,66.18,66.83,59.28,"39,664,610"
59,"May 31, 2019",0.226 Dividend,,,,,
60,"May 01, 2019",67.78,69.62,64.16,67.91,60.03,"58,948,769"
61,"Apr 30, 2019",0.226 Dividend,,,,,
62,"Apr 01, 2019",71.23,71.24,65.14,67.84,59.77,"33,744,232"
63,"Mar 29, 2019",0.226 Dividend,,,,,
64,"Mar 01, 2019",66.97,71.84,66.07,71.28,62.60,"41,408,069"
65,"Feb 28, 2019",0.226 Dividend,,,,,
66,"Feb 01, 2019",66.65,68.29,64.90,67.02,58.66,"37,856,029"
67,"Jan 31, 2019",0.226 Dividend,,,,,
68,"Jan 01, 2019",60.67,66.77,59.68,66.56,58.06,"47,746,307"
69,"Dec 31, 2018",0.221 Dividend,,,,,
70,"Dec 01, 2018",62.03,64.84,58.07,61.09,53.09,"51,682,661"
71,"Nov 30, 2018",0.221 Dividend,,,,,
72,"Nov 01, 2018",58.40,62.56,57.53,62.10,53.78,"44,634,826"
73,"Oct 31, 2018",0.221 Dividend,,,,,
74,"Oct 01, 2018",54.84,60.07,53.83,58.40,50.39,"67,427,680"
75,"Sep 28, 2018",0.2205 Dividend,,,,,
76,"Sep 01, 2018",56.72,57.17,54.05,55.13,47.37,"35,707,096"
77,"Aug 31, 2018",0.22 Dividend,,,,,
78,"Aug 01, 2018",53.61,57.40,53.30,56.75,48.58,"30,467,015"
79,"Jul 31, 2018",0.22 Dividend,,,,,
80,"Jul 01, 2018",52.08,54.45,51.10,54.04,46.07,"37,187,087"
81,"Jun 29, 2018",0.22 Dividend,,,,,
82,"Jun 01, 2018",51.75,53.28,50.75,52.12,44.24,"46,649,082"
83,"May 31, 2018",0.22 Dividend,,,,,
84,"May 01, 2018",48.93,52.34,48.68,51.65,43.66,"39,656,971"
85,"Apr 30, 2018",0.22 Dividend,,,,,
86,"Apr 01, 2018",50.02,51.53,47.29,48.94,41.19,"34,037,423"
87,"Mar 29, 2018",0.22 Dividend,,,,,
88,"Mar 01, 2018",47.65,50.52,47.33,50.13,42.00,"40,168,535"
89,"Feb 28, 2018",0.219 Dividend,,,,,
90,"Feb 01, 2018",51.44,51.56,45.78,47.66,39.74,"65,173,586"
91,"Jan 31, 2018",0.219 Dividend,,,,,
92,"Jan 01, 2018",55.25,55.29,50.59,51.54,42.80,"42,499,411"
93,"Dec 29, 2017",0.213 Dividend,,,,,
94,"Dec 01, 2017",53.75,56.42,52.71,55.25,45.71,"39,108,053"
95,"Nov 30, 2017",0.212 Dividend,,,,,
