,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",97.34,97.40,82.42,89.64,89.40,"5,685,100"
1,"Jan 01, 2022",111.16,111.66,83.72,96.97,96.71,"5,368,800"
2,"Dec 01, 2021",0.21 Dividend,,,,,
3,"Dec 01, 2021",115.50,116.19,102.15,110.88,110.38,"5,237,100"
4,"Nov 01, 2021",121.57,125.43,107.95,114.01,113.49,"4,458,200"
5,"Oct 01, 2021",113.60,128.36,111.32,121.15,120.60,"4,368,300"
6,"Sep 01, 2021",0.21 Dividend,,,,,
7,"Sep 01, 2021",115.65,120.39,108.12,113.32,112.60,"4,711,400"
8,"Aug 01, 2021",108.90,118.38,97.97,115.26,114.53,"3,954,600"
9,"Jul 01, 2021",98.37,108.96,96.38,108.49,107.80,"6,087,800"
10,"Jun 02, 2021",0.21 Dividend,,,,,
11,"Jun 01, 2021",91.37,104.32,86.90,98.17,97.33,"4,590,300"
12,"May 01, 2021",88.26,91.72,77.38,90.75,89.97,"6,135,000"
13,"Apr 01, 2021",89.47,104.57,86.35,87.18,86.43,"6,392,200"
14,"Mar 03, 2021",0.21 Dividend,,,,,
15,"Mar 01, 2021",89.47,95.29,79.15,89.04,88.06,"6,816,200"
16,"Feb 01, 2021",65.31,96.50,62.21,88.23,87.26,"7,679,500"
17,"Jan 01, 2021",72.74,77.07,64.98,64.99,64.27,"5,732,700"
18,"Dec 02, 2020",0.17 Dividend,,,,,
19,"Dec 01, 2020",70.05,74.26,65.83,71.70,70.74,"7,882,600"
20,"Nov 01, 2020",65.76,71.97,63.31,68.76,67.84,"5,702,400"
21,"Oct 01, 2020",52.29,71.44,51.41,65.45,64.57,"7,661,600"
22,"Sep 02, 2020",0.17 Dividend,,,,,
23,"Sep 01, 2020",51.00,54.49,45.70,52.04,51.17,"7,561,900"
24,"Aug 01, 2020",54.31,59.45,46.34,50.32,49.48,"9,750,700"
25,"Jul 01, 2020",34.96,54.82,34.74,54.34,53.44,"6,218,300"
26,"Jun 03, 2020",0.17 Dividend,,,,,
27,"Jun 01, 2020",37.86,39.13,33.45,34.97,34.23,"4,530,400"
28,"May 01, 2020",37.02,38.33,34.50,37.92,37.12,"4,721,800"
29,"Apr 01, 2020",31.38,39.86,29.11,38.00,37.20,"5,528,300"
30,"Mar 04, 2020",0.17 Dividend,,,,,
31,"Mar 01, 2020",38.81,39.48,28.76,32.16,31.34,"7,928,700"
32,"Feb 01, 2020",43.53,45.09,37.62,38.54,37.55,"3,919,500"
33,"Jan 01, 2020",43.11,45.32,42.06,43.33,42.22,"2,534,200"
34,"Dec 01, 2019",41.72,44.13,41.01,42.88,41.78,"3,462,500"
35,"Nov 01, 2019",40.78,45.98,40.28,41.58,40.52,"6,193,100"
36,"Oct 01, 2019",36.34,41.44,33.93,40.58,39.54,"4,903,600"
37,"Sep 01, 2019",34.88,38.33,33.75,36.12,35.20,"3,396,300"
38,"Aug 01, 2019",38.43,39.41,33.26,35.11,34.21,"5,580,400"
39,"Jul 01, 2019",39.75,40.32,36.90,38.37,37.39,"3,628,100"
40,"Jun 01, 2019",38.02,40.56,37.24,39.19,38.19,"3,020,100"
41,"May 01, 2019",40.69,41.15,37.44,38.06,37.09,"4,204,600"
42,"Apr 01, 2019",47.00,48.34,37.90,40.45,39.42,"4,442,200"
43,"Mar 01, 2019",46.64,48.14,44.74,46.63,45.44,"5,263,500"
44,"Feb 01, 2019",40.01,50.09,38.78,46.33,45.14,"4,713,200"
45,"Jan 01, 2019",35.35,41.69,33.90,40.01,38.99,"3,682,200"
46,"Dec 01, 2018",38.86,39.55,31.77,36.01,35.09,"4,844,800"
47,"Nov 01, 2018",41.00,41.72,36.20,38.21,37.23,"5,587,100"
48,"Oct 01, 2018",55.00,55.54,37.10,40.88,39.83,"7,312,500"
49,"Sep 01, 2018",54.98,55.76,49.58,54.58,53.18,"4,330,300"
50,"Aug 14, 2018",3 Dividend,,,,,
51,"Aug 01, 2018",46.85,55.41,46.17,55.04,50.58,"5,864,800"
52,"Jul 01, 2018",47.40,51.62,45.63,46.07,42.34,"4,546,700"
53,"Jun 01, 2018",47.80,49.98,46.01,47.46,43.62,"3,590,500"
54,"May 01, 2018",42.02,47.57,41.14,47.39,43.55,"4,925,700"
55,"Apr 01, 2018",47.89,52.15,41.80,42.14,38.73,"4,997,100"
56,"Mar 01, 2018",50.00,52.78,46.62,48.15,44.25,"7,047,400"
57,"Feb 01, 2018",44.25,52.26,41.88,50.25,46.18,"7,445,400"
58,"Jan 01, 2018",43.14,48.37,43.09,44.26,40.68,"4,004,700"
59,"Dec 01, 2017",42.35,45.26,40.46,43.03,39.55,"4,159,500"
60,"Nov 01, 2017",39.50,43.06,36.35,42.49,39.05,"7,441,100"
61,"Oct 01, 2017",33.31,42.71,32.90,38.99,35.83,"7,344,900"
62,"Sep 01, 2017",33.69,34.57,32.39,33.29,30.59,"4,057,300"
63,"Aug 01, 2017",42.41,42.61,29.85,33.58,30.86,"9,062,800"
64,"Jul 01, 2017",44.40,45.75,41.85,42.14,38.73,"3,556,600"
65,"Jun 01, 2017",46.51,47.88,42.94,44.08,40.51,"5,072,000"
66,"May 01, 2017",43.38,46.83,40.27,46.56,42.79,"7,692,500"
67,"Apr 01, 2017",41.50,43.93,41.07,43.23,39.73,"6,196,300"
68,"Mar 01, 2017",43.38,45.22,39.66,41.35,38.00,"14,309,000"
69,"Feb 01, 2017",54.27,55.07,41.66,43.61,40.08,"10,199,400"
70,"Jan 01, 2017",47.92,54.13,47.18,53.80,49.44,"4,962,300"
71,"Dec 01, 2016",47.02,50.19,44.20,47.52,43.67,"5,955,200"
72,"Nov 01, 2016",58.95,59.44,46.66,47.06,43.25,"9,078,500"
73,"Oct 01, 2016",63.79,64.81,58.38,58.99,54.21,"4,568,300"
74,"Sep 01, 2016",58.23,65.16,57.13,63.70,58.54,"6,261,900"
75,"Aug 01, 2016",55.09,62.00,54.03,57.98,53.29,"8,364,600"
76,"Jul 01, 2016",45.60,57.80,45.01,55.09,50.63,"10,425,800"
77,"Jun 01, 2016",41.69,47.24,40.28,45.80,42.09,"11,040,300"
78,"May 01, 2016",41.37,47.21,38.64,41.96,38.56,"5,989,600"
79,"Apr 01, 2016",36.21,43.30,35.75,41.02,37.70,"5,150,600"
80,"Mar 01, 2016",35.25,37.92,32.97,36.73,33.76,"6,233,000"
81,"Feb 01, 2016",28.80,36.32,25.44,34.90,32.07,"9,603,700"
82,"Jan 01, 2016",31.61,33.18,27.70,28.89,26.55,"7,022,700"
83,"Dec 01, 2015",36.50,37.20,30.38,32.34,29.72,"7,136,600"
84,"Nov 01, 2015",28.47,38.86,27.70,36.27,33.33,"16,160,800"
85,"Oct 01, 2015",30.29,34.40,27.50,28.48,26.17,"10,588,200"
86,"Sep 01, 2015",33.01,34.55,29.11,30.24,27.79,"9,488,900"
87,"Aug 01, 2015",53.50,53.50,28.96,33.51,30.80,"18,915,100"
88,"Jul 01, 2015",59.32,59.56,47.86,53.43,49.10,"12,546,200"
89,"Jun 01, 2015",64.28,64.28,57.94,58.64,53.89,"8,403,400"
90,"May 01, 2015",67.57,68.37,61.64,63.99,58.81,"5,053,600"
91,"Apr 01, 2015",69.36,74.30,66.41,67.49,62.03,"5,128,600"
92,"Mar 01, 2015",56.53,71.66,56.11,68.67,63.11,"9,331,800"
93,"Feb 01, 2015",56.73,61.56,54.46,56.55,51.97,"9,881,400"
94,"Jan 01, 2015",69.46,69.71,54.90,56.29,51.73,"6,092,200"
95,"Dec 01, 2014",74.56,78.26,58.26,69.10,63.51,"9,144,700"
96,"Nov 01, 2014",78.24,84.06,69.68,75.18,69.09,"6,046,400"
97,"Oct 01, 2014",71.14,78.08,62.25,77.76,71.46,"6,759,300"
98,"Sep 01, 2014",71.26,76.74,69.79,71.38,65.60,"4,694,100"
99,"Aug 01, 2014",77.93,81.93,69.30,70.80,65.07,"4,610,000"
100,"Jul 01, 2014",83.88,86.79,73.97,77.94,71.63,"3,782,700"
101,"Jun 01, 2014",65.38,86.84,63.34,82.98,76.26,"7,498,000"
102,"May 01, 2014",72.71,79.53,60.01,65.04,59.77,"7,611,500"
103,"Apr 01, 2014",74.15,77.52,65.00,72.51,66.64,"7,726,000"
104,"Mar 01, 2014",98.25,102.85,72.45,72.61,66.73,"8,126,900"
105,"Feb 01, 2014",80.32,103.01,72.93,99.38,91.33,"5,676,200"
106,"Jan 01, 2014",82.86,89.39,77.00,80.61,74.08,"2,582,800"
107,"Dec 01, 2013",74.03,85.70,67.13,83.63,76.86,"3,489,700"
108,"Nov 01, 2013",70.58,77.76,64.01,73.98,67.99,"4,485,200"
109,"Oct 01, 2013",73.00,76.07,66.02,70.80,65.07,"4,738,800"
110,"Sep 01, 2013",50.11,76.12,49.34,72.72,66.83,"6,958,000"
111,"Aug 01, 2013",53.72,58.18,48.05,49.64,45.62,"2,579,600"
112,"Jul 01, 2013",56.16,60.95,51.52,53.15,48.85,"2,492,200"
113,"Jun 01, 2013",47.25,57.49,43.37,55.78,51.26,"2,845,700"
114,"May 01, 2013",41.65,52.58,40.25,47.34,43.51,"2,028,000"
115,"Apr 01, 2013",44.95,47.10,37.37,41.70,38.32,"1,755,200"
116,"Mar 01, 2013",32.22,45.21,30.64,44.98,41.34,"1,387,400"
117,"Feb 01, 2013",25.28,35.73,24.01,32.60,29.96,"1,402,900"
118,"Jan 01, 2013",26.37,28.20,23.31,25.23,23.19,"1,159,900"
119,"Dec 01, 2012",26.38,27.27,23.00,26.00,23.89,"2,244,800"
120,"Nov 01, 2012",23.75,28.63,21.40,25.60,23.53,"1,180,500"
121,"Oct 01, 2012",22.50,25.22,21.00,23.75,21.83,"7,388,600"
