,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0700,0.0700,0.0600,0.0600,0.0600,"11,500"
1,"Jan 01, 2022",0.0700,0.0700,0.0600,0.0700,0.0700,"13,400"
2,"Dec 01, 2021",0.0800,0.0800,0.0700,0.0700,0.0700,"48,600"
3,"Nov 01, 2021",0.0800,0.0800,0.0800,0.0800,0.0800,"59,000"
4,"Oct 01, 2021",0.0500,0.1000,0.0500,0.0800,0.0800,"231,100"
5,"Sep 01, 2021",0.0500,0.0600,0.0500,0.0500,0.0500,"104,300"
6,"Aug 01, 2021",0.0600,0.0600,0.0500,0.0500,0.0500,"132,800"
7,"Jul 01, 2021",0.0700,0.0700,0.0600,0.0600,0.0600,"117,900"
8,"Jun 01, 2021",0.0600,0.0700,0.0600,0.0700,0.0700,"86,900"
9,"May 01, 2021",0.0800,0.0800,0.0600,0.0600,0.0600,"34,100"
10,"Apr 01, 2021",0.0800,0.0800,0.0600,0.0800,0.0800,"578,100"
11,"Mar 01, 2021",0.0900,0.1000,0.0700,0.0800,0.0800,"150,600"
12,"Feb 01, 2021",0.0800,0.1200,0.0700,0.0700,0.0700,"80,300"
13,"Jan 01, 2021",0.0200,0.1300,0.0200,0.0900,0.0900,"432,100"
14,"Dec 01, 2020",0.0400,0.0500,0.0200,0.0200,0.0200,"520,100"
15,"Nov 01, 2020",0.0400,0.0400,0.0400,0.0400,0.0400,"15,600"
16,"Oct 01, 2020",0.0500,0.0500,0.0400,0.0400,0.0400,"45,000"
17,"Sep 01, 2020",0.0400,0.0500,0.0400,0.0500,0.0500,"181,700"
18,"Aug 01, 2020",0.0500,0.0500,0.0400,0.0400,0.0400,"175,300"
19,"Jul 01, 2020",0.0600,0.0600,0.0500,0.0500,0.0500,"160,000"
20,"Jun 01, 2020",0.0700,0.0700,0.0600,0.0600,0.0600,"11,400"
21,"May 01, 2020",0.0800,0.0800,0.0700,0.0700,0.0700,"15,100"
22,"Apr 01, 2020",0.0900,0.0900,0.0800,0.0800,0.0800,"32,800"
23,"Mar 01, 2020",0.1400,0.1400,0.0900,0.0900,0.0900,"36,000"
24,"Feb 01, 2020",0.0300,0.2000,0.0300,0.1400,0.1400,"326,000"
25,"Jan 01, 2020",0.0300,0.0400,0.0300,0.0300,0.0300,"4,100"
26,"Dec 01, 2019",0.0900,0.1000,0.0300,0.0700,0.0700,"229,700"
27,"Nov 01, 2019",0.0800,0.1000,0.0800,0.0900,0.0900,"77,000"
28,"Oct 01, 2019",0.0700,0.0800,0.0700,0.0800,0.0800,"19,400"
29,"Sep 01, 2019",0.0400,0.0700,0.0400,0.0700,0.0700,"26,500"
30,"Aug 01, 2019",0.0500,0.0500,0.0400,0.0400,0.0400,"22,500"
31,"Jul 01, 2019",0.0500,0.0500,0.0300,0.0500,0.0500,"53,500"
32,"Jun 01, 2019",0.0500,0.0500,0.0500,0.0500,0.0500,300
33,"May 01, 2019",0.0500,0.0500,0.0500,0.0500,0.0500,400
34,"Apr 01, 2019",0.0500,0.1000,0.0300,0.0500,0.0500,"83,300"
35,"Mar 01, 2019",0.1100,0.1100,0.0500,0.0500,0.0500,"20,700"
36,"Feb 01, 2019",0.1000,0.1200,0.0500,0.1100,0.1100,"14,400"
37,"Jan 01, 2019",0.0500,0.1000,0.0300,0.1000,0.1000,"59,400"
38,"Dec 01, 2018",0.0900,0.0900,0.0400,0.0500,0.0500,"25,600"
39,"Nov 01, 2018",0.0900,0.1000,0.0300,0.0900,0.0900,"69,800"
40,"Oct 01, 2018",0.1000,0.1000,0.0900,0.0900,0.0900,"101,100"
41,"Sep 01, 2018",0.1000,0.1000,0.0900,0.1000,0.1000,"65,600"
42,"Aug 01, 2018",0.1100,0.1100,0.1000,0.1000,0.1000,"13,000"
43,"Jul 01, 2018",0.1200,0.1200,0.0900,0.1100,0.1100,"51,400"
44,"Jun 01, 2018",0.1400,0.1400,0.1000,0.1200,0.1200,"26,500"
45,"May 01, 2018",0.1400,0.1400,0.1200,0.1400,0.1400,"3,000"
46,"Apr 01, 2018",0.1300,0.1400,0.1300,0.1400,0.1400,"13,800"
47,"Mar 01, 2018",0.1200,0.1500,0.1200,0.1300,0.1300,"13,900"
48,"Feb 01, 2018",0.1200,0.1400,0.1200,0.1400,0.1400,"30,800"
49,"Jan 01, 2018",0.1500,0.1500,0.1100,0.1100,0.1100,"64,800"
50,"Dec 01, 2017",0.1300,0.1700,0.1200,0.1500,0.1500,"91,900"
51,"Nov 01, 2017",0.1800,0.1800,0.1200,0.1200,0.1200,"21,400"
52,"Oct 01, 2017",0.1500,0.1800,0.1200,0.1800,0.1800,"34,500"
53,"Sep 01, 2017",0.1600,0.1900,0.1500,0.1500,0.1500,"18,300"
54,"Aug 01, 2017",0.2300,0.2300,0.1900,0.1900,0.1900,"19,500"
55,"Jul 01, 2017",0.1800,0.2300,0.1300,0.2300,0.2300,"102,300"
56,"Jun 01, 2017",0.1200,0.1800,0.1000,0.1800,0.1800,"171,900"
57,"May 01, 2017",0.1500,0.1800,0.1000,0.1200,0.1200,"19,700"
58,"Apr 01, 2017",0.1100,0.2200,0.1100,0.1500,0.1500,"8,600"
