,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",663.84,703.22,644.61,673.54,673.54,"1,245,200"
1,"Jan 01, 2022",665.04,694.10,633.75,664.00,664.00,"1,336,300"
2,"Dec 01, 2021",656.89,689.80,630.81,667.59,667.59,"1,303,500"
3,"Nov 01, 2021",655.07,715.39,644.93,646.88,646.88,"1,281,300"
4,"Oct 01, 2021",627.55,687.12,615.36,651.38,651.38,"1,115,700"
5,"Sep 01, 2021",679.22,683.13,605.14,624.41,624.41,"1,347,300"
6,"Aug 01, 2021",663.99,699.52,654.02,676.69,676.69,"1,131,800"
7,"Jul 01, 2021",669.66,683.49,641.88,663.10,663.10,"1,085,700"
8,"Jun 01, 2021",724.25,724.25,652.14,667.07,667.07,"1,473,300"
9,"May 01, 2021",684.72,737.89,679.44,716.57,716.57,"1,385,600"
10,"Apr 01, 2021",621.52,688.07,621.52,678.97,678.97,"1,538,000"
11,"Mar 01, 2021",658.10,663.56,619.31,626.29,626.29,"1,363,600"
12,"Feb 01, 2021",571.59,660.00,567.95,646.43,646.43,"1,271,200"
13,"Jan 01, 2021",605.94,641.80,563.47,566.85,566.85,"1,178,700"
14,"Dec 01, 2020",586.08,610.81,580.58,603.69,603.69,"1,359,500"
15,"Nov 01, 2020",556.52,647.60,554.67,575.20,575.20,"1,781,300"
16,"Oct 01, 2020",519.27,602.64,515.58,546.93,546.93,"1,135,900"
17,"Sep 01, 2020",554.00,584.99,486.49,520.45,520.45,"1,619,800"
18,"Aug 01, 2020",528.34,583.45,510.00,554.56,554.56,"1,162,200"
19,"Jul 01, 2020",489.34,540.60,467.55,522.32,522.32,"1,178,900"
20,"Jun 01, 2020",512.50,591.50,460.58,489.14,489.14,"1,668,800"
21,"May 01, 2020",524.00,539.55,434.53,513.10,513.10,"1,667,300"
22,"Apr 01, 2020",527.47,602.14,500.01,533.71,533.71,"1,142,000"
23,"Mar 04, 2020",15 Dividend,,,,,
24,"Mar 01, 2020",675.81,727.81,426.87,552.35,540.58,"2,331,800"
25,"Feb 01, 2020",801.15,847.95,666.69,672.25,657.92,"1,062,300"
26,"Jan 01, 2020",803.37,816.56,785.14,797.66,780.66,"1,162,200"
27,"Dec 01, 2019",782.90,812.60,763.33,799.57,782.53,"1,128,100"
28,"Nov 01, 2019",784.56,797.41,748.95,780.04,763.42,"1,163,700"
29,"Oct 01, 2019",802.85,808.50,744.42,778.29,761.70,"973,300"
30,"Sep 01, 2019",743.58,802.57,743.58,797.76,780.76,"1,163,900"
31,"Aug 01, 2019",686.98,767.01,672.71,749.31,733.34,"1,747,500"
32,"Jul 01, 2019",687.06,714.60,677.00,685.73,671.12,"1,395,700"
33,"Jun 01, 2019",662.42,697.33,660.65,681.11,666.59,"2,196,400"
34,"May 01, 2019",657.47,691.99,647.90,663.30,649.16,"2,162,000"
35,"Apr 01, 2019",616.16,656.94,608.90,656.88,642.88,"1,774,100"
36,"Mar 01, 2019",647.25,654.14,600.23,612.40,599.35,"1,798,100"
37,"Feb 01, 2019",632.39,666.00,622.39,642.96,629.26,"1,131,500"
38,"Jan 01, 2019",613.14,635.98,603.37,631.56,618.10,"1,306,800"
39,"Dec 01, 2018",638.95,638.95,577.59,623.32,610.04,"1,236,900"
40,"Nov 01, 2018",601.72,642.61,581.82,631.03,617.58,"1,136,700"
41,"Oct 01, 2018",654.33,659.88,574.42,600.68,587.88,"1,234,000"
42,"Sep 01, 2018",632.22,659.11,619.25,652.53,638.62,"1,013,500"
43,"Aug 01, 2018",628.28,646.55,617.91,631.78,618.32,"850,200"
44,"Jul 01, 2018",572.50,637.34,570.41,629.27,615.86,"854,600"
