,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",576.65,591.62,420.34,489.09,489.09,"735,900"
1,"Jan 01, 2022",616.35,638.00,560.21,573.00,573.00,"604,000"
2,"Dec 01, 2021",571.15,630.60,530.54,619.19,619.19,"766,100"
3,"Nov 01, 2021",404.99,605.92,400.59,570.57,570.57,"620,900"
4,"Oct 01, 2021",394.24,410.00,387.35,401.40,401.40,"341,300"
5,"Sep 01, 2021",405.46,410.00,378.15,394.18,394.18,"372,400"
6,"Aug 01, 2021",399.15,417.30,381.75,406.16,406.16,"455,700"
7,"Jul 22, 2021",0.25 Dividend,,,,,
8,"Jul 01, 2021",403.43,434.55,380.00,399.15,398.91,"606,600"
9,"Jun 01, 2021",405.00,460.00,396.01,402.13,401.88,"883,200"
10,"May 01, 2021",296.48,409.00,281.01,404.92,404.67,"686,100"
11,"Apr 22, 2021",0.25 Dividend,,,,,
12,"Apr 01, 2021",287.78,318.37,286.95,293.25,292.84,"486,000"
13,"Mar 01, 2021",262.00,310.99,252.14,288.78,288.37,"675,200"
14,"Feb 01, 2021",266.24,289.09,255.05,256.66,256.30,"461,500"
15,"Jan 21, 2021",0.25 Dividend,,,,,
16,"Jan 01, 2021",266.28,276.41,252.65,266.86,266.22,"510,500"
17,"Dec 01, 2020",262.64,272.55,255.00,266.27,265.64,"538,200"
18,"Nov 01, 2020",229.41,272.57,223.50,261.69,261.07,"554,800"
19,"Oct 22, 2020",0.25 Dividend,,,,,
20,"Oct 01, 2020",241.02,258.13,228.05,228.95,228.17,"509,900"
21,"Sep 01, 2020",271.68,285.94,230.00,240.68,239.87,"612,000"
22,"Aug 01, 2020",232.24,282.50,227.09,273.30,272.37,"918,700"
23,"Jul 23, 2020",0.25 Dividend,,,,,
24,"Jul 01, 2020",230.25,236.64,222.36,229.56,228.53,"805,400"
25,"Jun 01, 2020",243.00,253.00,220.00,229.19,228.16,"867,500"
26,"May 01, 2020",231.56,256.07,221.15,243.43,242.34,"713,700"
27,"Apr 22, 2020",0.25 Dividend,,,,,
28,"Apr 01, 2020",204.71,255.50,192.55,235.47,234.15,"1,131,700"
29,"Mar 01, 2020",202.59,244.52,188.08,208.53,207.36,"2,000,100"
30,"Feb 01, 2020",272.23,292.00,190.43,196.38,195.28,"937,100"
31,"Jan 23, 2020",0.25 Dividend,,,,,
32,"Jan 01, 2020",285.74,289.59,270.26,270.81,269.06,"738,300"
33,"Dec 01, 2019",270.00,295.56,262.90,284.05,282.21,"901,400"
34,"Nov 01, 2019",273.63,284.97,256.50,270.16,268.41,"897,000"
35,"Oct 24, 2019",0.25 Dividend,,,,,
36,"Oct 01, 2019",305.00,307.73,266.01,274.36,272.33,"939,800"
37,"Sep 01, 2019",335.13,341.21,280.33,303.87,301.62,"1,660,100"
38,"Aug 01, 2019",294.39,382.51,277.64,336.61,334.12,"2,031,000"
39,"Jul 25, 2019",0.25 Dividend,,,,,
40,"Jul 01, 2019",300.02,321.54,287.00,293.53,291.11,"1,184,900"
41,"Jun 01, 2019",301.90,324.00,291.23,299.25,296.78,"1,108,300"
42,"May 01, 2019",325.53,413.39,294.80,302.01,299.52,"2,490,400"
43,"Apr 25, 2019",0.25 Dividend,,,,,
44,"Apr 01, 2019",289.34,342.95,273.81,325.03,322.10,"1,004,500"
45,"Mar 01, 2019",247.02,293.07,236.20,287.83,285.23,"773,600"
46,"Feb 01, 2019",216.65,250.46,210.00,247.86,245.62,"549,800"
47,"Jan 24, 2019",0.25 Dividend,,,,,
48,"Jan 01, 2019",175.84,217.95,172.50,215.80,213.60,"597,500"
49,"Dec 01, 2018",214.76,220.00,166.67,177.38,175.57,"751,200"
50,"Nov 01, 2018",173.16,221.83,171.79,212.52,210.36,"854,000"
51,"Oct 25, 2018",0.25 Dividend,,,,,
52,"Oct 01, 2018",182.28,182.28,160.19,172.63,170.62,"688,800"
53,"Sep 01, 2018",168.82,186.78,165.62,182.28,180.16,"772,600"
54,"Aug 01, 2018",145.65,176.00,142.74,169.56,167.59,"1,857,600"
55,"Jul 26, 2018",0.25 Dividend,,,,,
56,"Jul 01, 2018",134.43,145.60,130.80,145.12,143.17,"882,600"
57,"Jun 01, 2018",127.73,136.75,126.11,135.13,133.32,"1,133,800"
58,"May 01, 2018",168.18,170.15,125.08,127.41,125.70,"2,006,500"
59,"Apr 26, 2018",0.25 Dividend,,,,,
60,"Apr 01, 2018",172.64,179.10,160.00,168.39,165.88,"821,800"
61,"Mar 01, 2018",187.17,192.84,168.54,172.67,170.09,"933,700"
62,"Feb 01, 2018",201.78,206.26,178.49,186.61,183.83,"1,026,200"
63,"Jan 25, 2018",0.25 Dividend,,,,,
64,"Jan 01, 2018",214.00,216.12,200.01,202.52,199.26,"1,130,000"
65,"Dec 01, 2017",215.02,230.00,210.38,215.26,211.79,"1,214,600"
66,"Nov 01, 2017",226.25,228.11,182.26,215.71,212.23,"1,361,300"
67,"Oct 26, 2017",0.25 Dividend,,,,,
68,"Oct 01, 2017",216.92,228.03,215.49,225.56,221.68,"669,300"
69,"Sep 01, 2017",213.81,218.13,206.81,215.75,212.04,"661,700"
70,"Aug 01, 2017",241.92,244.80,200.10,213.59,209.91,"792,600"
71,"Jul 26, 2017",0.25 Dividend,,,,,
72,"Jul 01, 2017",229.08,249.54,220.81,240.09,235.71,"628,000"
73,"Jun 01, 2017",228.48,240.45,224.00,228.87,224.69,"739,500"
74,"May 01, 2017",213.36,229.84,195.95,227.74,223.58,"1,273,200"
75,"Apr 26, 2017",0.25 Dividend,,,,,
76,"Apr 01, 2017",206.10,214.71,198.10,211.86,207.74,"648,200"
77,"Mar 01, 2017",172.60,207.40,170.93,206.02,202.02,"2,150,400"
78,"Feb 01, 2017",169.79,183.98,167.54,172.07,168.73,"392,900"
79,"Jan 25, 2017",0.25 Dividend,,,,,
80,"Jan 01, 2017",178.72,181.00,162.31,168.84,165.31,"436,900"
81,"Dec 01, 2016",161.53,182.26,157.21,178.85,175.12,"708,100"
82,"Nov 01, 2016",141.91,169.58,125.00,161.78,158.40,"1,110,800"
83,"Oct 26, 2016",0.25 Dividend,,,,,
84,"Oct 01, 2016",147.52,147.59,137.22,141.30,138.11,"1,460,200"
85,"Sep 01, 2016",149.90,156.86,142.69,148.16,144.82,"1,464,900"
86,"Aug 01, 2016",141.82,161.44,140.46,150.30,146.91,"1,549,500"
87,"Jul 27, 2016",0.25 Dividend,,,,,
88,"Jul 01, 2016",146.95,152.26,138.81,142.41,138.96,"1,965,000"
89,"Jun 01, 2016",123.28,147.52,119.80,147.47,143.90,"2,693,500"
90,"May 01, 2016",159.10,167.94,122.50,123.50,120.51,"3,282,100"
91,"Apr 27, 2016",0.25 Dividend,,,,,
92,"Apr 01, 2016",158.76,167.42,157.53,159.37,155.27,"1,656,100"
93,"Mar 01, 2016",176.47,184.20,156.25,159.76,155.65,"1,161,700"
94,"Feb 01, 2016",174.50,179.77,150.26,174.72,170.22,"1,142,000"
95,"Jan 27, 2016",0.25 Dividend,,,,,
96,"Jan 01, 2016",180.40,183.42,158.80,175.90,171.12,"919,300"
97,"Dec 01, 2015",193.00,200.99,176.81,182.51,177.55,"895,900"
98,"Nov 01, 2015",210.29,213.36,170.01,193.67,188.41,"1,004,600"
99,"Oct 28, 2015",0.25 Dividend,,,,,
100,"Oct 01, 2015",192.81,220.93,188.53,211.21,205.23,"1,094,400"
101,"Sep 01, 2015",152.50,199.87,152.03,193.38,187.90,"1,136,300"
102,"Aug 01, 2015",163.07,174.10,126.31,154.23,149.86,"969,700"
103,"Jul 29, 2015",0.25 Dividend,,,,,
104,"Jul 01, 2015",151.93,175.50,146.57,162.00,157.16,"1,269,800"
105,"Jun 01, 2015",116.49,153.04,113.67,151.07,146.56,"914,200"
