,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.90,29.98,22.96,27.90,27.90,"1,644,300"
1,"Jan 01, 2022",23.34,25.56,23.34,24.94,24.94,"1,344,400"
2,"Dec 01, 2021",22.28,25.57,21.52,23.19,23.19,"2,748,000"
3,"Nov 01, 2021",20.64,23.57,20.57,20.92,20.92,"2,142,300"
4,"Oct 01, 2021",23.75,23.82,19.85,20.43,20.43,"1,089,200"
5,"Sep 01, 2021",26.09,26.25,22.22,23.10,23.10,"1,436,600"
6,"Aug 01, 2021",25.00,28.73,23.30,25.96,25.96,"1,378,700"
7,"Jul 01, 2021",27.91,28.43,23.49,24.92,24.92,"1,237,300"
8,"Jun 03, 2021",0.15 Dividend,,,,,
9,"Jun 01, 2021",30.91,31.39,26.80,27.73,27.59,"1,411,500"
10,"May 01, 2021",30.16,33.31,30.00,30.65,30.50,"1,397,900"
11,"Apr 01, 2021",34.41,36.00,30.09,30.26,30.11,"1,150,700"
12,"Mar 04, 2021",0.15 Dividend,,,,,
13,"Mar 01, 2021",30.08,36.40,30.02,34.80,34.47,"2,564,500"
14,"Feb 01, 2021",27.70,32.55,27.02,29.45,29.17,"1,957,300"
15,"Jan 01, 2021",25.32,33.20,24.56,27.54,27.28,"1,957,400"
16,"Dec 03, 2020",0.15 Dividend,,,,,
17,"Dec 01, 2020",22.44,26.43,22.02,25.10,24.70,"2,338,800"
18,"Nov 01, 2020",21.33,24.88,18.83,21.87,21.52,"2,045,000"
19,"Oct 01, 2020",20.23,23.33,19.91,20.54,20.21,"1,472,500"
20,"Sep 03, 2020",0.33 Dividend,,,,,
21,"Sep 01, 2020",25.04,25.50,19.17,20.32,19.73,"2,017,600"
22,"Aug 01, 2020",25.44,28.82,24.15,25.18,24.44,"1,371,400"
23,"Jul 01, 2020",27.61,29.06,24.41,25.37,24.63,"1,796,100"
24,"Jun 04, 2020",0.33 Dividend,,,,,
25,"Jun 01, 2020",27.23,32.31,25.33,27.71,26.60,"1,916,600"
26,"May 01, 2020",28.36,30.23,22.08,26.83,25.75,"1,644,800"
27,"Apr 01, 2020",31.05,33.99,27.01,28.60,27.45,"1,592,700"
28,"Mar 05, 2020",0.33 Dividend,,,,,
29,"Mar 01, 2020",38.39,41.61,25.00,32.61,31.05,"1,877,000"
30,"Feb 01, 2020",44.44,47.52,37.60,38.34,36.51,"1,181,700"
31,"Jan 01, 2020",43.93,46.83,43.21,44.26,42.14,"1,210,500"
32,"Dec 01, 2019",43.80,45.66,42.55,43.73,41.64,"2,184,200"
33,"Nov 27, 2019",0.33 Dividend,,,,,
34,"Nov 01, 2019",45.73,47.25,42.01,43.94,41.53,"1,141,700"
35,"Oct 01, 2019",47.13,47.67,44.84,45.52,43.02,"1,240,000"
36,"Sep 01, 2019",44.84,48.00,44.72,46.98,44.40,"1,255,100"
37,"Aug 29, 2019",0.33 Dividend,,,,,
38,"Aug 01, 2019",52.11,53.68,44.49,45.16,42.37,"1,857,700"
39,"Jul 01, 2019",48.68,52.97,47.29,52.27,49.04,"1,369,200"
40,"Jun 01, 2019",46.98,49.70,46.16,48.46,45.46,"1,495,800"
41,"May 30, 2019",0.33 Dividend,,,,,
42,"May 01, 2019",43.60,48.38,42.84,46.94,43.73,"2,108,400"
43,"Apr 01, 2019",43.88,44.76,40.86,43.61,40.63,"1,116,600"
44,"Mar 01, 2019",48.77,49.29,43.07,43.71,40.72,"1,244,000"
45,"Feb 28, 2019",0.31 Dividend,,,,,
46,"Feb 01, 2019",52.18,55.03,47.31,48.74,45.11,"1,128,600"
47,"Jan 01, 2019",55.00,56.21,45.08,52.00,48.13,"1,526,200"
48,"Dec 01, 2018",54.15,55.63,51.02,55.45,51.32,"2,198,600"
49,"Nov 29, 2018",0.31 Dividend,,,,,
50,"Nov 01, 2018",53.82,56.00,48.17,53.87,49.57,"1,463,400"
51,"Oct 01, 2018",50.83,54.40,44.99,53.83,49.53,"1,450,600"
52,"Sep 01, 2018",49.40,52.30,48.87,50.77,46.71,"1,334,700"
53,"Aug 30, 2018",0.31 Dividend,,,,,
54,"Aug 02, 2018",3 Dividend,,,,,
55,"Aug 01, 2018",60.49,60.97,42.65,49.53,43.06,"1,767,400"
56,"Jul 01, 2018",54.31,61.56,54.25,60.29,52.42,"1,454,700"
57,"Jun 01, 2018",53.85,58.46,53.44,54.51,47.39,"2,262,600"
58,"May 31, 2018",0.31 Dividend,,,,,
59,"May 01, 2018",50.14,54.51,48.62,53.64,46.37,"1,795,600"
60,"Apr 01, 2018",47.61,50.84,46.03,50.29,43.47,"1,331,900"
61,"Mar 06, 2018",0.28 Dividend,,,,,
62,"Mar 01, 2018",44.50,49.44,44.02,47.86,41.12,"2,291,800"
63,"Feb 01, 2018",43.27,45.90,38.95,44.48,38.21,"2,674,600"
64,"Jan 01, 2018",45.60,46.27,42.05,43.39,37.28,"1,090,700"
65,"Dec 01, 2017",48.19,48.99,44.10,45.58,39.16,"1,282,200"
66,"Nov 30, 2017",0.28 Dividend,,,,,
67,"Nov 01, 2017",46.10,49.74,44.30,48.06,41.05,"1,128,900"
68,"Oct 01, 2017",45.83,48.47,45.28,46.09,39.37,"1,056,200"
69,"Sep 01, 2017",42.05,46.83,38.98,45.82,39.14,"1,543,200"
70,"Aug 30, 2017",0.28 Dividend,,,,,
71,"Aug 01, 2017",45.40,45.51,40.46,42.06,35.69,"1,367,100"
72,"Jul 01, 2017",44.23,45.38,42.54,45.12,38.29,"938,600"
73,"Jun 01, 2017",43.25,45.80,42.74,44.06,37.39,"1,514,600"
74,"May 30, 2017",0.28 Dividend,,,,,
75,"May 01, 2017",44.11,44.47,41.51,43.25,36.46,"1,586,400"
76,"Apr 01, 2017",42.80,44.80,41.38,44.00,37.09,"1,567,900"
77,"Mar 01, 2017",42.64,44.13,41.47,42.77,36.06,"1,868,500"
78,"Feb 27, 2017",0.25 Dividend,,,,,
79,"Feb 01, 2017",47.12,49.06,40.19,42.22,35.38,"1,877,000"
80,"Jan 01, 2017",48.85,49.93,46.04,47.20,39.56,"1,218,400"
81,"Dec 01, 2016",45.47,50.75,45.23,49.17,41.21,"1,963,300"
82,"Nov 29, 2016",0.25 Dividend,,,,,
83,"Nov 01, 2016",39.42,46.95,37.54,45.40,37.84,"1,485,600"
