,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.93,9.97,9.86,9.90,9.90,"115,000"
1,"Jan 01, 2022",9.95,9.97,9.80,9.92,9.92,"485,600"
2,"Dec 01, 2021",9.87,9.95,9.75,9.88,9.88,"1,154,900"
3,"Nov 01, 2021",9.82,10.00,9.82,9.92,9.92,"2,192,400"
4,"Oct 01, 2021",9.78,9.88,9.78,9.82,9.82,"373,400"
5,"Sep 01, 2021",9.75,9.84,9.71,9.78,9.78,"133,100"
6,"Aug 01, 2021",9.70,9.87,9.70,9.75,9.75,"232,500"
7,"Jul 01, 2021",9.79,9.85,9.70,9.70,9.70,"53,400"
8,"Jun 01, 2021",9.97,9.99,9.64,9.79,9.79,"47,300"
9,"May 01, 2021",9.72,9.99,9.60,9.76,9.76,"34,200"
10,"Apr 01, 2021",9.75,9.97,4.50,9.72,9.72,"129,900"
