,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2422,0.2800,0.1510,0.2290,0.2290,"1,224,107"
1,"Jan 01, 2022",0.2449,0.3800,0.2000,0.2356,0.2356,"1,312,717"
2,"Dec 01, 2021",0.2600,0.3897,0.1705,0.2350,0.2350,"3,006,490"
3,"Nov 01, 2021",0.4000,0.4700,0.2250,0.2699,0.2699,"2,131,880"
4,"Oct 01, 2021",0.6180,0.9300,0.3260,0.4000,0.4000,"19,459,783"
5,"Sep 01, 2021",0.1900,2.2900,0.1800,0.5800,0.5800,"12,945,491"
6,"Aug 01, 2021",0.1000,0.2300,0.0600,0.1850,0.1850,"3,021,746"
7,"Jul 01, 2021",0.1740,0.2700,0.0750,0.0850,0.0850,"1,132,631"
8,"Jun 01, 2021",0.2070,0.3200,0.1510,0.1510,0.1510,"854,403"
9,"May 01, 2021",0.2300,0.2400,0.1400,0.1400,0.1400,"157,740"
10,"Apr 01, 2021",0.2139,0.5100,0.2000,0.2400,0.2400,"104,720"
11,"Mar 01, 2021",0.3000,0.7000,0.2300,0.2300,0.2300,"377,331"
12,"Feb 01, 2021",0.1000,2.0500,0.0900,0.4000,0.4000,"2,595,727"
13,"Jan 01, 2021",0.0400,0.1500,0.0400,0.0900,0.0900,"90,864"
14,"Dec 01, 2020",0.0500,0.0900,0.0400,0.0400,0.0400,"13,900"
15,"Nov 01, 2020",0.0550,0.0600,0.0500,0.0500,0.0500,"48,000"
16,"Oct 01, 2020",0.0550,0.0550,0.0550,0.0550,0.0550,-
17,"Sep 01, 2020",0.0700,0.0700,0.0500,0.0550,0.0550,"10,786"
18,"Aug 01, 2020",0.0700,0.0700,0.0700,0.0700,0.0700,"10,000"
19,"Jul 01, 2020",0.0500,0.0700,0.0500,0.0700,0.0700,"23,428"
20,"Jun 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
21,"May 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,"29,500"
22,"Apr 01, 2020",0.1000,0.1000,0.0500,0.0500,0.0500,"125,625"
23,"Mar 01, 2020",0.1151,0.1300,0.1000,0.1000,0.1000,"21,000"
24,"Feb 01, 2020",0.1151,0.1151,0.1151,0.1151,0.1151,-
25,"Jan 01, 2020",0.0450,0.4100,0.0200,0.1151,0.1151,"468,565"
26,"Dec 01, 2019",0.0450,0.0450,0.0450,0.0450,0.0450,-
27,"Nov 01, 2019",0.0856,0.0862,0.0450,0.0450,0.0450,"15,000"
28,"Oct 01, 2019",0.0550,0.1200,0.0550,0.0856,0.0856,"8,425"
29,"Sep 01, 2019",0.0500,0.0650,0.0500,0.0550,0.0550,"12,300"
30,"Aug 01, 2019",0.0800,0.0800,0.0500,0.0500,0.0500,"2,500"
31,"Jul 01, 2019",0.0800,0.0800,0.0800,0.0800,0.0800,-
32,"Jun 01, 2019",0.1200,0.2500,0.0800,0.0800,0.0800,"18,000"
33,"May 01, 2019",0.1000,0.1200,0.1000,0.1200,0.1200,"15,000"
34,"Apr 01, 2019",0.0600,0.1000,0.0600,0.1000,0.1000,"30,000"
35,"Mar 01, 2019",0.0600,0.0600,0.0600,0.0600,0.0600,"15,000"
36,"Feb 01, 2019",0.0600,0.0600,0.0600,0.0600,0.0600,"2,000"
37,"Jan 01, 2019",0.0600,0.0600,0.0600,0.0600,0.0600,-
38,"Dec 01, 2018",0.0600,0.0600,0.0600,0.0600,0.0600,-
39,"Nov 01, 2018",0.0600,0.0600,0.0600,0.0600,0.0600,-
