,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.94,6.16,4.25,5.31,5.31,"48,013,700"
1,"Jan 01, 2022",11.62,11.78,3.94,4.93,4.93,"47,213,400"
2,"Dec 01, 2021",13.85,14.25,10.21,11.26,11.26,"69,851,900"
3,"Nov 01, 2021",10.16,17.77,9.50,13.12,13.12,"97,058,400"
4,"Oct 01, 2021",9.95,10.06,9.91,10.05,10.05,"37,324,900"
5,"Sep 01, 2021",9.86,10.17,9.85,9.93,9.93,"11,518,800"
6,"Aug 01, 2021",9.94,9.94,9.81,9.85,9.85,"9,648,300"
7,"Jul 01, 2021",9.87,10.16,9.75,9.91,9.91,"39,634,000"
8,"Jun 01, 2021",9.91,10.10,9.78,9.89,9.89,"10,264,200"
9,"May 01, 2021",10.00,10.02,9.75,9.79,9.79,"1,552,300"
