,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 22, 2022",0.1318 Dividend,,,,,
1,"Feb 01, 2022",9.06,11.27,9.02,11.22,11.08,"8,808,300"
2,"Jan 01, 2022",9.75,11.16,8.81,9.05,8.93,"8,694,200"
3,"Dec 02, 2021",0.263655 Dividend,,,,,
4,"Dec 01, 2021",0.110714 Dividend,,,,,
5,"Dec 01, 2021",8.90,10.09,8.58,9.67,9.14,"5,983,400"
6,"Nov 01, 2021",8.81,9.59,8.60,8.69,8.21,"4,362,200"
7,"Oct 01, 2021",7.34,8.79,7.29,8.67,8.19,"5,370,800"
8,"Sep 01, 2021",7.19,7.61,6.91,7.27,6.87,"3,441,100"
9,"Aug 17, 2021",0.169582 Dividend,,,,,
10,"Aug 01, 2021",7.50,7.50,6.84,7.13,6.58,"4,719,200"
11,"Jul 01, 2021",6.95,7.39,6.43,7.30,6.74,"2,855,400"
12,"Jun 02, 2021",0.052 Dividend,,,,,
13,"Jun 01, 2021",0.169995 Dividend,,,,,
14,"Jun 01, 2021",7.25,7.56,6.75,6.86,6.14,"4,324,000"
15,"May 01, 2021",6.75,7.40,6.52,7.19,6.43,"5,165,500"
16,"Apr 01, 2021",5.80,7.07,5.78,6.62,5.92,"6,240,000"
17,"Mar 03, 2021",0.027 Dividend,,,,,
18,"Mar 02, 2021",0.0265 Dividend,,,,,
19,"Mar 01, 2021",5.87,6.13,5.69,5.81,5.15,"2,895,900"
20,"Feb 01, 2021",5.31,6.08,5.24,5.70,5.05,"3,492,500"
21,"Jan 01, 2021",5.10,5.64,4.96,5.32,4.72,"3,300,500"
22,"Dec 02, 2020",0.023 Dividend,,,,,
23,"Dec 01, 2020",4.72,5.13,4.47,5.05,4.45,"3,110,800"
24,"Nov 01, 2020",3.62,4.82,3.53,4.70,4.15,"2,263,600"
25,"Oct 01, 2020",3.77,3.95,3.55,3.62,3.19,"2,347,600"
26,"Sep 02, 2020",0.028 Dividend,,,,,
27,"Sep 01, 2020",0.028 Dividend,,,,,
28,"Sep 01, 2020",3.73,3.76,3.40,3.49,3.03,"3,175,800"
29,"Aug 01, 2020",3.19,3.91,3.18,3.71,3.22,"4,873,100"
30,"Jul 01, 2020",2.95,3.33,2.92,3.10,2.69,"4,232,100"
31,"Jun 03, 2020",0.023 Dividend,,,,,
32,"Jun 02, 2020",0.023 Dividend,,,,,
33,"Jun 01, 2020",3.40,3.77,2.95,3.05,2.61,"3,814,300"
34,"May 01, 2020",3.40,3.69,3.06,3.46,2.97,"3,254,400"
35,"Apr 01, 2020",3.04,3.70,2.89,3.55,3.04,"6,401,600"
36,"Mar 04, 2020",0.018 Dividend,,,,,
37,"Mar 03, 2020",0.018 Dividend,,,,,
38,"Mar 01, 2020",3.70,3.88,2.68,3.07,2.61,"11,348,900"
39,"Feb 01, 2020",3.99,4.38,3.64,3.71,3.15,"5,975,000"
40,"Jan 01, 2020",4.79,4.82,4.00,4.19,3.56,"3,502,500"
41,"Dec 04, 2019",0.05 Dividend,,,,,
42,"Dec 03, 2019",0.05 Dividend,,,,,
43,"Dec 01, 2019",4.58,4.80,4.39,4.79,3.98,"4,134,000"
44,"Nov 01, 2019",4.42,4.83,4.42,4.67,3.88,"3,099,100"
45,"Oct 01, 2019",4.99,5.03,4.36,4.42,3.67,"2,705,700"
46,"Sep 10, 2019",0.057 Dividend,,,,,
47,"Sep 09, 2019",0.057 Dividend,,,,,
48,"Sep 01, 2019",4.54,5.01,4.48,5.01,4.06,"3,015,900"
49,"Aug 01, 2019",5.39,5.46,4.43,4.57,3.70,"4,037,000"
50,"Jul 01, 2019",5.26,5.50,5.03,5.44,4.41,"3,637,700"
51,"Jun 05, 2019",0.058 Dividend,,,,,
52,"Jun 04, 2019",0.058 Dividend,,,,,
53,"Jun 01, 2019",4.99,5.42,4.92,5.20,4.12,"2,984,100"
54,"May 01, 2019",5.22,5.54,5.00,5.00,3.96,"2,495,000"
55,"Apr 01, 2019",5.30,5.57,5.20,5.28,4.18,"2,952,200"
56,"Mar 01, 2019",5.64,5.65,5.02,5.24,4.15,"5,288,700"
57,"Feb 28, 2019",0.048 Dividend,,,,,
58,"Feb 27, 2019",0.048 Dividend,,,,,
59,"Feb 01, 2019",5.82,5.90,5.40,5.57,4.34,"2,379,600"
60,"Jan 01, 2019",5.55,5.90,5.50,5.82,4.53,"4,061,400"
61,"Dec 04, 2018",0.051 Dividend,,,,,
62,"Dec 03, 2018",0.051 Dividend,,,,,
63,"Dec 01, 2018",5.88,5.94,5.13,5.66,4.33,"4,115,800"
64,"Nov 01, 2018",5.92,6.54,5.71,5.86,4.48,"4,162,600"
65,"Oct 01, 2018",6.07,6.90,5.42,5.74,4.39,"4,608,700"
66,"Sep 01, 2018",5.66,6.30,5.37,6.03,4.61,"4,205,100"
67,"Aug 21, 2018",0.043 Dividend,,,,,
68,"Aug 20, 2018",0.043 Dividend,,,,,
69,"Aug 01, 2018",4.97,5.90,4.96,5.87,4.42,"6,232,200"
70,"Jul 01, 2018",4.51,4.86,4.48,4.78,3.60,"4,144,500"
71,"Jun 06, 2018",0.04 Dividend,,,,,
72,"Jun 05, 2018",0.04 Dividend,,,,,
73,"Jun 01, 2018",4.61,4.99,4.55,4.60,3.40,"4,778,000"
74,"May 01, 2018",4.43,4.76,4.42,4.61,3.41,"3,753,600"
75,"Apr 01, 2018",4.27,4.61,4.14,4.46,3.30,"2,531,000"
76,"Mar 01, 2018",4.22,4.90,4.12,4.24,3.14,"7,098,200"
77,"Feb 28, 2018",0.054 Dividend,,,,,
78,"Feb 27, 2018",0.054 Dividend,,,,,
79,"Feb 01, 2018",4.20,4.46,3.85,4.23,3.05,"4,837,500"
80,"Jan 01, 2018",4.06,4.50,4.03,4.23,3.05,"8,187,600"
81,"Dec 05, 2017",0.044 Dividend,,,,,
82,"Dec 04, 2017",0.044 Dividend,,,,,
83,"Dec 01, 2017",4.16,4.24,3.92,4.04,2.85,"6,252,200"
84,"Nov 01, 2017",4.18,4.27,3.85,4.11,2.90,"3,862,900"
85,"Oct 01, 2017",4.43,4.51,4.14,4.17,2.95,"3,168,300"
86,"Sep 01, 2017",4.35,4.61,4.22,4.44,3.14,"3,698,100"
87,"Aug 29, 2017",0.025 Dividend,,,,,
88,"Aug 01, 2017",4.80,4.93,4.26,4.30,3.02,"4,789,500"
89,"Jul 01, 2017",4.54,4.95,4.51,4.78,3.36,"3,802,400"
90,"Jun 06, 2017",0.026 Dividend,,,,,
91,"Jun 02, 2017",0.026 Dividend,,,,,
92,"Jun 01, 2017",4.25,4.75,4.18,4.73,3.28,"4,759,300"
93,"May 01, 2017",4.32,4.41,4.13,4.26,2.96,"4,594,700"
94,"Apr 01, 2017",4.23,4.36,4.02,4.32,3.00,"4,015,300"
95,"Mar 22, 2017",0.0444 Dividend,,,,,
96,"Mar 20, 2017",0.0444 Dividend,,,,,
97,"Mar 01, 2017",4.31,4.59,4.16,4.26,2.90,"5,589,200"
98,"Feb 01, 2017",4.58,4.76,4.24,4.26,2.90,"5,650,400"
99,"Jan 01, 2017",4.11,4.85,4.04,4.60,3.13,"6,172,600"
100,"Dec 16, 2016",0.04701 Dividend,,,,,
101,"Dec 01, 2016",3.92,4.27,3.90,4.11,2.76,"2,214,200"
102,"Nov 01, 2016",3.55,3.93,3.52,3.90,2.62,"3,809,000"
103,"Oct 01, 2016",3.88,3.93,3.53,3.53,2.37,"2,221,500"
104,"Sep 09, 2016",0.04701 Dividend,,,,,
105,"Sep 01, 2016",4.24,4.34,3.83,3.90,2.59,"1,534,200"
106,"Aug 01, 2016",4.03,4.30,3.91,4.28,2.84,"2,189,000"
107,"Jul 01, 2016",3.88,4.22,3.70,4.03,2.68,"1,335,300"
108,"Jun 07, 2016",0.028 Dividend,,,,,
109,"Jun 03, 2016",0.02745 Dividend,,,,,
110,"Jun 01, 2016",4.13,4.32,3.76,3.90,2.56,"2,348,100"
111,"May 01, 2016",4.67,4.67,3.86,4.13,2.71,"2,360,300"
112,"Apr 01, 2016",0.05254 Dividend,,,,,
113,"Apr 01, 2016",4.26,5.02,4.10,4.91,3.18,"2,101,100"
114,"Mar 01, 2016",3.99,4.52,3.97,4.29,2.78,"2,933,800"
115,"Feb 01, 2016",4.04,4.29,3.79,3.86,2.50,"4,927,500"
116,"Jan 01, 2016",4.02,4.30,3.68,4.11,2.66,"4,907,700"
117,"Dec 01, 2015",0.06588 Dividend,,,,,
118,"Dec 01, 2015",5.10,5.23,4.01,4.05,2.59,"6,085,600"
119,"Nov 27, 2015",0.06588 Dividend,,,,,
120,"Nov 01, 2015",5.29,5.71,4.82,5.06,3.19,"3,135,100"
121,"Oct 01, 2015",5.10,5.86,4.91,5.54,3.49,"2,544,400"
122,"Sep 01, 2015",5.64,6.12,4.81,5.12,3.23,"2,659,300"
123,"Aug 25, 2015",0.04117 Dividend,,,,,
124,"Aug 01, 2015",6.58,6.69,5.58,5.66,3.54,"2,674,100"
125,"Jul 01, 2015",6.98,7.10,6.50,6.85,4.29,"3,020,400"
126,"Jun 09, 2015",0.119 Dividend,,,,,
127,"Jun 05, 2015",0.119 Dividend,,,,,
128,"Jun 01, 2015",7.21,7.34,6.80,6.98,4.23,"3,982,800"
129,"May 01, 2015",7.26,7.44,6.90,7.16,4.34,"3,337,800"
130,"Apr 14, 2015",0.047 Dividend,,,,,
131,"Apr 13, 2015",0.0468 Dividend,,,,,
132,"Apr 10, 2015",0.047 Dividend,,,,,
133,"Apr 01, 2015",7.19,7.49,6.89,7.00,4.16,"2,789,500"
134,"Mar 01, 2015",7.10,7.28,6.81,7.09,4.21,"6,653,400"
135,"Feb 01, 2015",7.23,7.70,6.99,7.08,4.20,"6,067,600"
136,"Jan 01, 2015",7.18,7.45,7.11,7.18,4.26,"3,707,800"
137,"Dec 03, 2014",0.098 Dividend,,,,,
138,"Dec 01, 2014",0.09832 Dividend,,,,,
139,"Dec 01, 2014",6.66,7.47,6.33,7.25,4.18,"9,380,000"
140,"Nov 01, 2014",6.87,7.36,6.71,6.84,3.94,"10,324,300"
141,"Oct 01, 2014",7.20,7.24,6.62,6.75,3.89,"18,279,100"
142,"Sep 04, 2014",0.132407 Dividend,,,,,
143,"Sep 01, 2014",7.71,7.78,7.05,7.23,4.10,"38,055,100"
144,"Aug 01, 2014",8.12,8.28,7.67,7.71,4.37,"8,100"
145,"Jul 01, 2014",8.55,8.58,8.12,8.12,4.60,"32,500"
146,"Jun 10, 2014",0.248838 Dividend,,,,,
147,"Jun 01, 2014",8.85,8.85,8.45,8.70,4.79,"19,800"
148,"May 13, 2014",0.225396 Dividend,,,,,
149,"May 01, 2014",8.83,9.05,8.80,8.80,4.72,"11,200"
150,"Apr 01, 2014",8.70,9.00,8.60,8.83,4.74,"11,800"
151,"Mar 01, 2014",8.40,9.05,8.40,8.70,4.67,"12,600"
152,"Feb 01, 2014",8.22,8.54,8.06,8.40,4.51,"30,700"
153,"Jan 01, 2014",8.30,9.14,8.00,8.22,4.41,"18,500"
154,"Dec 04, 2013",0.04282 Dividend,,,,,
155,"Dec 01, 2013",8.64,8.64,8.00,8.38,4.47,"128,400"
156,"Nov 01, 2013",8.20,8.65,8.20,8.51,4.54,"241,100"
157,"Oct 01, 2013",8.25,8.81,7.97,8.20,4.38,"336,200"
158,"Sep 01, 2013",6.88,8.50,6.88,8.25,4.40,"60,800"
159,"Aug 29, 2013",0.636601 Dividend,,,,,
160,"Aug 01, 2013",7.92,8.37,6.92,6.92,3.36,"309,900"
161,"Jul 01, 2013",9.80,10.15,7.89,8.00,3.89,"461,100"
162,"Jun 06, 2013",0.614409 Dividend,,,,,
163,"Jun 01, 2013",11.20,11.46,9.87,9.90,4.55,"160,400"
164,"May 01, 2013",11.75,12.34,10.75,11.19,5.14,"190,000"
165,"Apr 10, 2013",0.419178 Dividend,,,,,
166,"Apr 01, 2013",12.91,13.48,11.68,11.99,5.34,"191,200"
167,"Mar 01, 2013",12.90,13.17,12.70,13.00,5.79,"176,600"
168,"Feb 01, 2013",13.32,13.58,12.71,13.05,5.81,"103,100"
169,"Jan 01, 2013",12.26,13.60,11.78,13.28,5.91,"204,700"
170,"Dec 04, 2012",0.825833 Dividend,,,,,
171,"Dec 01, 2012",12.35,12.63,12.03,12.06,5.01,"147,800"
172,"Nov 01, 2012",12.57,12.74,11.35,12.50,5.19,"227,200"
173,"Oct 01, 2012",12.23,12.75,11.91,12.75,5.30,"339,900"
174,"Sep 01, 2012",10.77,12.27,10.77,12.06,5.01,"275,400"
175,"Aug 29, 2012",0.898906 Dividend,,,,,
176,"Aug 01, 2012",12.13,12.13,10.70,10.77,4.12,"34,700"
177,"Jul 01, 2012",10.91,11.78,10.55,11.61,4.45,"55,400"
178,"Jun 12, 2012",0.60739 Dividend,,,,,
179,"Jun 01, 2012",10.29,10.92,9.84,10.75,3.87,"585,700"
180,"May 01, 2012",11.50,11.50,10.26,10.28,3.70,"95,700"
181,"Apr 16, 2012",0.20435 Dividend,,,,,
182,"Apr 01, 2012",11.37,11.70,11.09,11.56,4.09,"56,200"
183,"Mar 01, 2012",10.69,11.82,10.40,11.38,4.02,"119,800"
184,"Feb 01, 2012",10.57,11.59,10.45,10.60,3.75,"130,700"
185,"Jan 01, 2012",10.72,10.85,10.30,10.50,3.71,"195,200"
186,"Dec 08, 2011",0.883077 Dividend,,,,,
187,"Dec 01, 2011",10.59,10.89,9.20,10.40,3.35,"981,000"
188,"Nov 01, 2011",11.80,12.00,10.27,10.65,3.43,"86,700"
189,"Oct 01, 2011",11.10,13.09,10.40,12.60,4.06,"28,600"
190,"Sep 13, 2011",0.873876 Dividend,,,,,
191,"Sep 01, 2011",14.65,14.65,10.96,11.50,3.42,"55,700"
192,"Aug 01, 2011",16.70,16.70,12.86,14.65,4.36,"50,400"
193,"Jul 01, 2011",15.51,17.35,15.51,16.65,4.95,"15,300"
194,"Jun 15, 2011",0.521357 Dividend,,,,,
195,"Jun 01, 2011",16.50,16.50,14.35,15.51,4.46,"11,400"
196,"May 01, 2011",17.35,17.35,15.24,16.50,4.75,"37,200"
197,"Apr 28, 2011",0.457893 Dividend,,,,,
198,"Apr 01, 2011",16.35,18.45,16.35,17.35,4.86,"15,700"
199,"Mar 01, 2011",16.00,16.90,14.75,16.35,4.58,"88,400"
200,"Feb 01, 2011",16.40,17.73,15.65,16.20,4.54,"68,900"
201,"Jan 01, 2011",17.25,17.90,15.50,16.00,4.48,"60,500"
202,"Dec 28, 2010",0.480075 Dividend,,,,,
203,"Dec 01, 2010",14.57,17.45,14.57,16.80,4.57,"91,500"
204,"Nov 01, 2010",15.37,15.90,14.37,14.60,3.97,"51,800"
205,"Oct 01, 2010",13.75,15.70,13.75,15.37,4.18,"38,100"
206,"Sep 07, 2010",0.527059 Dividend,,,,,
207,"Sep 01, 2010",12.75,14.45,12.75,13.75,3.59,"35,600"
208,"Aug 01, 2010",12.00,14.05,12.00,12.75,3.33,"22,600"
209,"Jul 01, 2010",10.39,12.10,10.39,12.00,3.13,"22,600"
210,"Jun 15, 2010",0.397437 Dividend,,,,,
211,"Jun 01, 2010",10.70,12.40,10.25,10.30,2.60,"84,400"
212,"May 01, 2010",11.95,12.05,11.03,11.03,2.78,"12,100"
213,"Apr 13, 2010",0.450658 Dividend,,,,,
214,"Apr 01, 2010",13.80,13.80,12.15,12.15,2.96,"14,400"
215,"Mar 01, 2010",12.30,14.00,12.30,13.80,3.36,"13,100"
216,"Feb 01, 2010",12.65,13.00,12.25,12.25,2.98,"6,200"
217,"Jan 01, 2010",13.00,14.75,13.00,13.10,3.19,"6,200"
218,"Dec 08, 2009",0.527431 Dividend,,,,,
219,"Dec 01, 2009",13.50,14.75,12.75,13.00,3.05,"23,400"
220,"Nov 01, 2009",11.60,13.50,11.25,13.50,3.17,"9,200"
221,"Oct 01, 2009",11.70,12.60,11.55,11.60,2.72,"30,200"
222,"Sep 02, 2009",0.300017 Dividend,,,,,
223,"Sep 01, 2009",11.80,11.90,10.85,11.00,2.51,"30,400"
224,"Aug 01, 2009",11.20,12.40,11.20,12.00,2.74,"28,600"
225,"Jul 01, 2009",10.40,11.50,8.70,11.20,2.56,"34,200"
226,"Jun 03, 2009",0.309139 Dividend,,,,,
227,"Jun 01, 2009",11.70,12.00,9.60,10.20,2.27,"55,600"
228,"May 01, 2009",8.20,11.00,8.20,11.00,2.45,"49,200"
229,"Apr 21, 2009",0.582017 Dividend,,,,,
230,"Apr 01, 2009",8.40,9.25,7.70,8.20,1.70,"35,400"
231,"Mar 01, 2009",7.20,8.80,7.20,8.40,1.74,"44,100"
232,"Feb 01, 2009",7.15,8.50,7.15,7.40,1.53,"29,000"
233,"Jan 01, 2009",6.75,8.25,6.40,6.90,1.43,"21,600"
234,"Dec 05, 2008",1.18585 Dividend,,,,,
235,"Dec 01, 2008",5.79,8.25,5.25,6.75,1.13,"122,500"
236,"Nov 01, 2008",9.30,10.50,4.50,6.00,1.01,"99,600"
237,"Oct 01, 2008",14.00,14.00,8.00,10.25,1.72,"43,800"
238,"Sep 09, 2008",0.83546 Dividend,,,,,
239,"Sep 01, 2008",15.75,15.75,12.00,14.00,2.22,"111,000"
240,"Aug 01, 2008",17.70,18.00,13.50,17.50,2.77,"63,900"
241,"Jul 01, 2008",23.50,23.50,17.25,17.70,2.80,"62,700"
242,"Jun 12, 2008",0.134 Dividend,,,,,
243,"Jun 01, 2008",23.00,26.00,21.50,23.50,3.70,"52,600"
244,"May 01, 2008",18.00,23.75,17.88,23.75,3.74,"67,200"
245,"Apr 15, 2008",0.089 Dividend,,,,,
246,"Apr 01, 2008",13.90,20.00,13.90,17.75,2.78,"65,900"
247,"Mar 01, 2008",14.00,15.25,13.25,13.75,2.15,"5,100"
248,"Feb 01, 2008",13.25,14.80,13.00,14.75,2.31,"46,200"
249,"Jan 01, 2008",13.25,14.70,11.00,13.25,2.07,"37,100"
250,"Dec 01, 2007",10.35,13.75,10.35,13.75,2.15,"7,700"
251,"Nov 29, 2007",0.081 Dividend,,,,,
252,"Nov 01, 2007",10.10,10.65,10.00,10.35,1.61,"4,200"
253,"Oct 01, 2007",9.00,11.04,9.00,10.10,1.57,"48,000"
254,"Sep 04, 2007",0.068 Dividend,,,,,
255,"Sep 01, 2007",8.30,9.00,7.95,9.00,1.39,"13,800"
256,"Aug 31, 2007",0.281469 Dividend,,,,,
257,"Aug 01, 2007",8.20,8.30,8.00,8.30,1.24,"3,300"
258,"Jul 01, 2007",8.15,8.80,8.15,8.15,1.21,"14,400"
