,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.50,56.87,50.23,54.88,54.88,"7,769,200"
1,"Jan 01, 2022",60.00,60.70,50.70,53.79,53.79,"7,707,700"
2,"Dec 01, 2021",55.17,61.51,54.27,60.22,60.22,"9,546,200"
3,"Nov 01, 2021",52.38,58.41,52.19,54.14,54.14,"6,830,600"
4,"Oct 01, 2021",51.66,59.00,50.41,52.27,52.27,"10,462,300"
5,"Sep 01, 2021",52.26,54.85,49.88,51.58,51.58,"8,945,900"
6,"Aug 01, 2021",52.13,53.00,48.82,51.95,51.95,"6,606,700"
7,"Jul 01, 2021",53.31,55.46,49.86,51.94,51.94,"10,400,200"
8,"Jun 03, 2021",0.41 Dividend,,,,,
9,"Jun 01, 2021",61.00,61.77,51.23,53.15,52.78,"11,135,500"
10,"May 01, 2021",59.61,65.67,56.64,60.20,59.78,"10,317,500"
11,"Apr 01, 2021",53.46,63.99,52.97,59.36,58.95,"10,336,100"
12,"Mar 04, 2021",0.41 Dividend,,,,,
13,"Mar 01, 2021",52.14,54.85,49.10,52.92,52.13,"11,994,800"
14,"Feb 01, 2021",47.19,54.57,46.94,50.75,50.00,"10,172,800"
15,"Jan 01, 2021",50.61,53.82,47.45,47.76,47.05,"6,664,500"
16,"Dec 14, 2020",0.41 Dividend,,,,,
17,"Dec 01, 2020",46.92,51.68,44.79,50.02,48.86,"8,526,100"
18,"Nov 01, 2020",42.21,48.37,41.61,46.54,45.46,"7,873,300"
19,"Oct 01, 2020",43.49,47.76,41.06,41.55,40.58,"10,076,500"
20,"Sep 14, 2020",0.4 Dividend,,,,,
21,"Sep 01, 2020",45.99,47.03,38.46,42.10,40.73,"9,420,300"
22,"Aug 01, 2020",42.95,48.13,42.36,46.04,44.54,"8,082,200"
23,"Jul 01, 2020",38.01,44.46,36.94,42.81,41.42,"11,136,200"
24,"Jun 04, 2020",0.4 Dividend,,,,,
25,"Jun 01, 2020",34.24,39.36,33.58,38.03,36.39,"11,008,600"
26,"May 01, 2020",33.91,36.71,29.12,33.99,32.53,"9,160,300"
27,"Apr 01, 2020",29.89,37.59,25.61,35.11,33.60,"9,052,700"
28,"Mar 05, 2020",0.4 Dividend,,,,,
29,"Mar 01, 2020",36.87,40.63,22.40,31.39,29.74,"14,409,800"
30,"Feb 01, 2020",43.23,43.35,34.92,36.74,34.81,"6,831,400"
31,"Jan 01, 2020",43.45,45.42,41.71,43.00,40.74,"6,730,900"
32,"Dec 13, 2019",0.4 Dividend,,,,,
33,"Dec 01, 2019",43.39,44.56,41.83,43.27,40.62,"6,244,500"
34,"Nov 01, 2019",42.50,44.53,42.50,43.43,40.77,"5,111,700"
35,"Oct 01, 2019",41.24,44.70,39.64,42.47,39.87,"6,897,900"
36,"Sep 12, 2019",0.4 Dividend,,,,,
37,"Sep 01, 2019",38.27,42.76,37.76,41.09,38.20,"7,928,400"
38,"Aug 01, 2019",36.76,38.98,35.84,38.48,35.78,"5,984,100"
39,"Jul 01, 2019",39.19,40.65,36.78,36.82,34.23,"8,511,100"
40,"Jun 06, 2019",0.4 Dividend,,,,,
41,"Jun 01, 2019",33.69,39.84,33.31,38.98,35.82,"10,326,800"
42,"May 01, 2019",39.01,40.49,33.61,33.65,30.92,"8,336,000"
43,"Apr 01, 2019",37.99,40.05,36.96,38.66,35.53,"11,026,500"
44,"Mar 07, 2019",0.4 Dividend,,,,,
45,"Mar 01, 2019",36.14,38.15,34.54,37.79,34.33,"10,504,900"
46,"Feb 01, 2019",36.87,38.00,34.88,35.99,32.70,"9,825,200"
47,"Jan 01, 2019",31.09,36.98,29.79,36.88,33.51,"9,719,600"
48,"Dec 17, 2018",0.4 Dividend,,,,,
49,"Dec 01, 2018",37.20,37.56,28.07,31.64,28.41,"12,596,900"
50,"Nov 01, 2018",36.39,37.70,35.67,37.10,33.31,"10,113,700"
51,"Oct 01, 2018",41.01,41.38,33.09,36.25,32.55,"18,288,900"
52,"Sep 26, 2018",3.54 Dividend,,,,,
53,"Sep 13, 2018",0.4 Dividend,,,,,
54,"Sep 01, 2018",48.20,48.70,40.80,40.95,33.63,"8,408,500"
55,"Aug 01, 2018",46.95,48.70,44.88,48.30,39.66,"7,690,100"
56,"Jul 01, 2018",50.65,51.70,45.15,46.75,38.39,"8,884,400"
57,"Jun 06, 2018",0.4 Dividend,,,,,
58,"Jun 01, 2018",50.70,52.65,47.35,50.85,41.43,"12,753,100"
59,"May 01, 2018",51.90,52.80,46.20,50.50,41.15,"13,557,000"
60,"Apr 01, 2018",51.85,53.60,50.75,51.85,42.25,"10,399,300"
61,"Mar 06, 2018",0.4 Dividend,,,,,
62,"Mar 01, 2018",51.20,53.75,49.75,52.05,42.08,"13,447,000"
63,"Feb 01, 2018",53.05,54.90,48.40,51.15,41.35,"16,539,000"
64,"Jan 01, 2018",50.40,55.75,49.45,52.90,42.77,"12,071,900"
65,"Dec 07, 2017",0.4 Dividend,,,,,
66,"Dec 01, 2017",51.50,52.15,47.80,49.90,40.03,"11,367,200"
67,"Nov 01, 2017",52.05,54.05,51.05,51.60,41.39,"9,586,400"
68,"Oct 01, 2017",51.25,56.35,50.20,51.80,41.55,"9,466,700"
69,"Sep 14, 2017",0.375 Dividend,,,,,
70,"Sep 01, 2017",47.90,51.40,46.40,51.00,40.59,"6,600,100"
71,"Aug 01, 2017",48.15,48.80,43.85,47.80,38.04,"5,106,100"
72,"Jul 01, 2017",45.85,49.00,44.88,47.85,38.08,"5,938,000"
73,"Jun 05, 2017",0.375 Dividend,,,,,
74,"Jun 01, 2017",45.85,48.55,44.08,45.70,36.08,"6,188,700"
75,"May 01, 2017",45.20,46.25,43.15,45.75,36.12,"6,568,300"
76,"Apr 01, 2017",45.75,48.85,44.65,45.05,35.56,"8,178,300"
77,"Mar 03, 2017",0.375 Dividend,,,,,
78,"Mar 01, 2017",44.65,46.00,42.80,45.70,35.77,"6,218,700"
79,"Feb 01, 2017",41.00,45.50,40.40,44.25,34.64,"5,106,800"
80,"Jan 01, 2017",42.15,42.90,39.05,41.20,32.25,"4,279,800"
81,"Dec 09, 2016",0.375 Dividend,,,,,
82,"Dec 01, 2016",41.15,44.00,40.38,41.65,32.32,"4,973,700"
83,"Nov 01, 2016",38.60,43.70,36.35,41.08,31.88,"7,115,300"
84,"Oct 01, 2016",39.59,40.35,36.61,38.40,29.80,"5,689,100"
85,"Sep 16, 2016",0.375 Dividend,,,,,
86,"Sep 01, 2016",37.85,39.68,35.38,38.89,29.87,"4,807,600"
87,"Aug 01, 2016",38.32,39.91,37.30,37.87,29.09,"4,443,200"
88,"Jul 01, 2016",34.26,38.85,33.01,38.25,29.38,"3,930,300"
89,"Jun 06, 2016",0.375 Dividend,,,,,
90,"Jun 01, 2016",34.01,34.86,31.29,34.10,25.91,"4,812,300"
91,"May 01, 2016",35.38,35.54,33.55,34.18,25.97,"3,975,600"
92,"Apr 01, 2016",31.45,35.94,31.06,35.22,26.76,"4,160,100"
93,"Mar 02, 2016",0.375 Dividend,,,,,
94,"Mar 01, 2016",26.54,32.00,25.96,31.50,23.60,"8,410,900"
95,"Feb 01, 2016",28.52,29.58,25.25,26.44,19.81,"8,673,000"
96,"Jan 01, 2016",29.86,30.03,24.01,28.84,21.60,"6,213,300"
97,"Dec 14, 2015",0.375 Dividend,,,,,
98,"Dec 01, 2015",33.51,33.83,29.84,30.24,22.37,"4,225,900"
99,"Nov 01, 2015",31.20,34.24,31.12,33.42,24.73,"4,030,300"
100,"Oct 01, 2015",28.73,32.02,28.00,31.24,23.11,"4,954,900"
101,"Sep 14, 2015",0.375 Dividend,,,,,
102,"Sep 01, 2015",32.54,33.24,28.40,28.79,21.05,"5,028,100"
103,"Aug 01, 2015",34.98,36.14,32.62,33.02,24.14,"4,716,900"
104,"Jul 01, 2015",35.41,36.34,33.37,35.01,25.60,"3,648,900"
105,"Jun 04, 2015",0.375 Dividend,,,,,
106,"Jun 01, 2015",36.37,36.94,35.25,35.32,25.56,"4,942,700"
107,"May 01, 2015",36.81,38.46,35.00,36.28,26.26,"3,839,100"
108,"Apr 01, 2015",39.79,40.11,36.89,36.91,26.71,"4,110,000"
109,"Mar 04, 2015",0.375 Dividend,,,,,
110,"Mar 01, 2015",39.85,40.79,37.95,40.04,28.70,"5,679,700"
111,"Feb 01, 2015",39.90,40.65,39.14,39.93,28.63,"5,071,000"
112,"Jan 01, 2015",41.98,43.55,39.40,39.86,28.57,"4,466,000"
113,"Dec 12, 2014",0.375 Dividend,,,,,
114,"Dec 01, 2014",41.57,43.28,40.33,41.87,29.75,"4,162,400"
115,"Nov 01, 2014",44.01,44.20,41.29,41.55,29.52,"3,163,300"
116,"Oct 01, 2014",40.35,44.20,39.89,43.99,31.25,"5,109,100"
117,"Sep 12, 2014",0.35 Dividend,,,,,
118,"Sep 01, 2014",42.76,43.20,39.83,40.21,28.33,"4,609,200"
119,"Aug 01, 2014",41.37,43.11,40.42,42.68,30.07,"3,094,700"
120,"Jul 01, 2014",41.54,42.50,40.22,41.30,29.10,"4,964,400"
121,"Jun 04, 2014",0.35 Dividend,,,,,
122,"Jun 01, 2014",40.29,41.80,39.70,41.40,28.91,"3,966,700"
123,"May 01, 2014",38.28,40.62,37.62,40.16,28.05,"3,446,500"
124,"Apr 01, 2014",38.64,39.86,37.04,38.23,26.70,"3,517,200"
125,"Mar 05, 2014",0.35 Dividend,,,,,
126,"Mar 01, 2014",39.37,40.34,37.52,38.69,26.78,"4,200,900"
127,"Feb 01, 2014",39.88,40.78,37.59,39.64,27.44,"4,160,100"
128,"Jan 01, 2014",41.55,42.44,39.45,40.00,27.69,"5,158,000"
129,"Dec 13, 2013",0.35 Dividend,,,,,
130,"Dec 01, 2013",39.95,42.45,38.81,41.74,28.64,"4,370,800"
131,"Nov 01, 2013",40.71,41.69,38.47,39.85,27.34,"4,472,700"
132,"Oct 01, 2013",39.55,43.84,38.01,40.83,28.01,"4,581,900"
133,"Sep 13, 2013",0.31 Dividend,,,,,
134,"Sep 01, 2013",38.94,41.13,37.59,39.68,27.01,"5,013,000"
135,"Aug 01, 2013",44.31,44.93,38.52,38.56,26.24,"4,364,500"
136,"Jul 01, 2013",40.88,44.53,39.43,44.03,29.97,"5,719,200"
137,"Jun 05, 2013",0.31 Dividend,,,,,
138,"Jun 01, 2013",45.40,46.23,39.66,40.44,27.33,"7,285,600"
139,"May 01, 2013",47.25,51.48,44.58,45.43,30.71,"6,038,100"
140,"Apr 01, 2013",45.79,49.46,44.48,47.35,32.00,"4,594,200"
141,"Mar 06, 2013",0.31 Dividend,,,,,
142,"Mar 01, 2013",43.62,46.01,43.40,45.86,30.78,"3,242,000"
143,"Feb 01, 2013",43.39,45.82,42.96,44.01,29.54,"4,549,000"
144,"Jan 01, 2013",39.88,44.51,39.43,43.39,29.13,"7,627,300"
145,"Dec 13, 2012",0.31 Dividend,,,,,
146,"Dec 01, 2012",39.06,39.21,38.02,39.15,26.07,"4,960,200"
147,"Nov 01, 2012",38.39,39.12,36.96,38.95,25.94,"4,286,500"
148,"Oct 01, 2012",37.63,38.90,36.65,38.48,25.62,"4,147,000"
149,"Sep 13, 2012",0.31 Dividend,,,,,
150,"Sep 01, 2012",36.12,38.49,35.75,37.37,24.68,"4,215,400"
151,"Aug 01, 2012",34.80,36.33,33.10,36.06,23.81,"3,388,700"
152,"Jul 01, 2012",31.90,36.06,31.75,34.61,22.86,"4,728,700"
153,"Jun 06, 2012",0.31 Dividend,,,,,
154,"Jun 01, 2012",28.02,32.13,28.02,31.94,20.87,"4,054,800"
155,"May 01, 2012",31.21,31.73,28.13,28.66,18.72,"4,152,800"
156,"Apr 01, 2012",31.21,31.84,29.69,31.30,20.45,"3,350,900"
157,"Mar 07, 2012",0.31 Dividend,,,,,
158,"Mar 01, 2012",30.88,31.95,29.80,31.34,20.27,"4,340,500"
159,"Feb 01, 2012",30.28,31.52,29.73,30.82,19.93,"5,513,100"
160,"Jan 01, 2012",31.68,34.45,30.13,30.55,19.76,"5,704,600"
161,"Dec 13, 2011",0.31 Dividend,,,,,
162,"Dec 01, 2011",31.96,32.08,29.35,31.11,19.91,"7,376,500"
163,"Nov 01, 2011",31.57,33.09,29.76,32.16,20.58,"5,074,500"
164,"Oct 01, 2011",31.17,35.48,29.32,32.48,20.79,"8,425,000"
165,"Sep 15, 2011",0.51 Dividend,,,,,
166,"Sep 01, 2011",33.51,33.92,29.80,31.52,19.85,"6,763,000"
167,"Aug 01, 2011",33.65,34.35,28.01,33.56,21.14,"8,065,400"
168,"Jul 01, 2011",35.42,37.30,32.97,33.22,20.92,"4,311,700"
169,"Jun 01, 2011",0.51 Dividend,,,,,
170,"Jun 01, 2011",35.49,36.00,32.73,35.27,21.90,"7,652,100"
171,"May 01, 2011",38.88,38.92,35.11,36.00,22.35,"4,189,600"
172,"Apr 01, 2011",40.52,40.93,37.80,38.66,24.00,"4,315,700"
173,"Mar 02, 2011",0.51 Dividend,,,,,
174,"Mar 01, 2011",38.60,40.36,36.32,40.20,24.62,"6,212,800"
175,"Feb 01, 2011",37.32,39.34,36.20,38.40,23.52,"4,776,300"
176,"Jan 01, 2011",32.94,37.71,32.53,37.15,22.75,"6,584,700"
177,"Dec 09, 2010",0.51 Dividend,,,,,
178,"Dec 01, 2010",32.18,33.14,31.63,32.55,19.62,"7,028,400"
179,"Nov 01, 2010",34.21,36.00,31.33,31.68,19.10,"6,456,500"
180,"Oct 01, 2010",34.40,36.43,33.11,34.05,20.52,"5,256,500"
181,"Sep 01, 2010",0.51 Dividend,,,,,
182,"Sep 01, 2010",33.39,34.67,32.70,34.00,20.18,"6,307,700"
183,"Aug 01, 2010",37.74,38.08,32.58,33.50,19.88,"5,941,700"
184,"Jul 01, 2010",35.49,38.44,33.15,37.06,22.00,"7,079,600"
185,"Jun 02, 2010",0.51 Dividend,,,,,
186,"Jun 01, 2010",34.43,40.56,33.23,35.73,20.89,"9,465,200"
