,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8500,2.0200,1.7500,1.8000,1.8000,"667,200"
1,"Jan 01, 2022",2.2600,2.4000,1.7800,1.8800,1.8800,"661,400"
2,"Dec 01, 2021",1.8600,2.3300,1.6800,2.2000,2.2000,"3,234,700"
3,"Nov 01, 2021",2.1100,2.3400,1.7500,1.8400,1.8400,"900,700"
4,"Oct 01, 2021",2.0500,2.2200,1.8100,2.1000,2.1000,"1,088,000"
5,"Sep 01, 2021",2.2700,2.4500,1.9100,2.0700,2.0700,"1,067,600"
6,"Aug 01, 2021",2.7900,2.8200,2.1500,2.2600,2.2600,"1,693,100"
7,"Jul 01, 2021",3.9600,4.1000,2.6300,2.7800,2.7800,"7,166,000"
8,"Jun 01, 2021",1.7100,4.2000,1.6800,4.0700,4.0700,"13,408,900"
9,"May 01, 2021",2.0100,2.0300,1.5200,1.6900,1.6900,"2,299,500"
10,"Apr 01, 2021",1.7200,2.1300,1.6900,1.8600,1.8600,"1,776,100"
11,"Mar 01, 2021",1.8900,2.1000,1.4200,1.7000,1.7000,"2,790,100"
12,"Feb 01, 2021",1.9500,3.0600,1.6900,1.8700,1.8700,"9,213,200"
13,"Jan 01, 2021",1.8000,2.2900,1.5600,1.9600,1.9600,"1,462,500"
14,"Dec 01, 2020",1.6200,2.5800,1.5500,1.7700,1.7700,"3,616,600"
15,"Nov 01, 2020",1.3800,1.6200,1.3300,1.6000,1.6000,"550,000"
16,"Oct 01, 2020",1.4300,1.5200,1.2900,1.3700,1.3700,"325,400"
17,"Sep 01, 2020",1.3900,1.4300,1.2100,1.3800,1.3800,"402,200"
18,"Aug 01, 2020",1.1500,1.6900,1.1000,1.3100,1.3100,"1,130,900"
19,"Jul 01, 2020",1.0300,1.1700,0.9700,1.1000,1.1000,"485,400"
20,"Jun 01, 2020",1.0100,1.2500,0.9000,0.9900,0.9900,"503,000"
21,"May 01, 2020",1.0000,1.0600,0.8600,1.0100,1.0100,"422,400"
22,"Apr 01, 2020",0.9900,1.0000,0.7100,0.9900,0.9900,"419,700"
23,"Mar 01, 2020",1.2300,1.3000,0.7100,0.9500,0.9500,"338,000"
24,"Feb 01, 2020",1.3500,1.3700,1.1000,1.2300,1.2300,"125,400"
25,"Jan 01, 2020",1.4100,1.4500,1.3000,1.3100,1.3100,"243,300"
26,"Dec 01, 2019",1.3600,1.4500,1.3100,1.4300,1.4300,"340,300"
27,"Nov 01, 2019",1.4800,1.6000,1.3100,1.3700,1.3700,"373,700"
28,"Oct 01, 2019",1.4000,1.4900,1.2000,1.4500,1.4500,"185,000"
29,"Sep 01, 2019",1.3900,1.5100,1.3600,1.4400,1.4400,"252,100"
30,"Aug 01, 2019",1.5400,1.5700,1.3600,1.3800,1.3800,"290,200"
31,"Jul 01, 2019",1.6100,1.6900,1.5100,1.5400,1.5400,"216,300"
32,"Jun 01, 2019",1.5400,1.7100,1.4600,1.5800,1.5800,"388,700"
33,"May 01, 2019",1.5300,1.6400,1.4200,1.5400,1.5400,"523,700"
34,"Apr 01, 2019",1.5300,1.6500,1.4400,1.5400,1.5400,"535,100"
35,"Mar 01, 2019",1.9700,1.9800,1.4500,1.5400,1.5400,"794,600"
36,"Feb 01, 2019",1.6800,1.9800,1.6000,1.9200,1.9200,"367,600"
37,"Jan 01, 2019",1.7800,1.7900,1.4900,1.7200,1.7200,"361,700"
38,"Dec 01, 2018",1.7900,1.8900,1.4000,1.7700,1.7700,"602,000"
39,"Nov 01, 2018",1.6900,1.9900,1.5200,1.8000,1.8000,"561,200"
40,"Oct 01, 2018",1.8800,2.0700,1.5600,1.6800,1.6800,"309,800"
41,"Sep 01, 2018",1.9000,2.0100,1.7400,1.8200,1.8200,"697,800"
42,"Aug 01, 2018",2.0700,2.1000,1.7000,1.9000,1.9000,"509,800"
43,"Jul 01, 2018",2.2100,2.2500,1.9000,2.1000,2.1000,"246,400"
44,"Jun 01, 2018",2.3000,2.3000,2.0000,2.2000,2.2000,"331,400"
45,"May 01, 2018",2.2500,2.4500,2.1600,2.2900,2.2900,"267,200"
46,"Apr 01, 2018",2.3800,2.4000,2.1600,2.2700,2.2700,"413,700"
47,"Mar 01, 2018",2.1200,2.5600,2.0000,2.4400,2.4400,"957,200"
48,"Feb 01, 2018",2.2600,2.3200,2.0500,2.0900,2.0900,"701,600"
49,"Jan 01, 2018",2.4000,2.6400,2.1100,2.2400,2.2400,"915,200"
50,"Dec 01, 2017",2.4400,2.4500,2.1700,2.4300,2.4300,"1,112,400"
51,"Nov 01, 2017",1.6900,2.4500,1.5600,2.4300,2.4300,"2,556,200"
52,"Oct 01, 2017",1.6700,1.7000,1.4800,1.7000,1.7000,"1,148,700"
53,"Sep 01, 2017",1.4700,1.6700,1.3800,1.6700,1.6700,"649,300"
54,"Aug 01, 2017",1.4700,1.5000,1.3500,1.4700,1.4700,"666,700"
