,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.74,9.78,9.72,9.75,9.75,"60,600"
1,"Jan 01, 2022",9.75,9.78,9.70,9.72,9.72,"271,700"
2,"Dec 01, 2021",9.80,9.82,9.70,9.75,9.75,"901,900"
3,"Nov 01, 2021",9.76,9.80,9.73,9.79,9.79,"789,800"
4,"Oct 01, 2021",9.74,9.85,9.69,9.77,9.77,"965,800"
5,"Sep 01, 2021",9.69,9.77,9.63,9.74,9.74,"186,900"
6,"Aug 01, 2021",9.73,9.86,9.62,9.70,9.70,"66,200"
7,"Jul 01, 2021",9.78,9.79,9.65,9.73,9.73,"270,300"
8,"Jun 01, 2021",9.75,9.93,9.70,9.78,9.78,"672,000"
9,"May 01, 2021",9.91,10.00,9.65,9.75,9.75,"324,800"
10,"Apr 01, 2021",9.86,10.15,9.77,10.00,10.00,"938,600"
11,"Mar 01, 2021",9.98,10.48,9.68,9.86,9.86,"622,300"
