,Date,Open,High,Low,Close,Adj Close,Volume
52,"Sep 01, 2018",31.45,31.99,30.09,31.14,27.27,"152,174,061"
53,"Aug 14, 2018",0.345 Dividend,,,,,
54,"Aug 01, 2018",30.09,32.13,29.76,31.18,26.99,"152,865,247"
55,"Jul 01, 2018",30.44,30.81,29.22,30.31,26.25,"151,045,873"
56,"Jun 01, 2018",29.52,30.47,28.27,30.39,26.31,"189,503,713"
57,"May 14, 2018",0.345 Dividend,,,,,
58,"May 01, 2018",28.53,29.76,27.89,29.52,25.26,"198,732,518"
59,"Apr 01, 2018",27.89,28.52,26.71,28.30,24.21,"144,645,882"
60,"Mar 01, 2018",26.52,28.05,26.03,27.82,23.80,"188,693,218"
61,"Feb 14, 2018",0.345 Dividend,,,,,
62,"Feb 01, 2018",27.48,27.61,25.37,26.42,22.31,"220,539,507"
63,"Jan 01, 2018",28.20,28.45,26.92,27.47,23.19,"199,137,557"
64,"Dec 01, 2017",29.88,30.02,27.65,28.11,23.73,"158,634,336"
65,"Nov 14, 2017",0.328 Dividend,,,,,
66,"Nov 01, 2017",28.76,30.44,28.15,29.75,24.85,"136,929,555"
67,"Oct 01, 2017",26.97,28.80,26.78,28.68,23.95,"142,810,944"
68,"Sep 01, 2017",27.07,27.46,26.13,26.87,22.44,"155,239,815"
69,"Aug 11, 2017",0.328 Dividend,,,,,
70,"Aug 01, 2017",27.45,27.66,26.57,27.01,22.28,"128,885,018"
71,"Jul 01, 2017",25.82,27.46,25.23,27.35,22.56,"127,738,464"
72,"Jun 01, 2017",25.86,26.70,25.53,25.73,21.22,"130,589,432"
73,"May 11, 2017",0.328 Dividend,,,,,
74,"May 01, 2017",24.71,26.00,23.75,25.90,21.07,"190,444,736"
75,"Apr 01, 2017",25.64,26.01,24.63,24.70,20.10,"123,225,565"
76,"Mar 01, 2017",25.91,26.13,25.18,25.66,20.88,"144,075,969"
77,"Feb 13, 2017",0.328 Dividend,,,,,
78,"Feb 01, 2017",25.44,26.53,24.59,26.18,21.03,"144,176,212"
79,"Jan 01, 2017",25.44,25.83,24.82,25.59,20.55,"145,004,094"
80,"Dec 01, 2016",23.05,25.93,22.66,25.31,20.33,"210,547,454"
81,"Nov 14, 2016",0.318 Dividend,,,,,
82,"Nov 10, 2016",0.318 Dividend,,,,,
83,"Nov 01, 2016",24.27,24.29,21.27,23.19,18.09,"198,460,529"
84,"Oct 01, 2016",23.72,24.34,22.60,24.30,18.96,"138,502,038"
85,"Sep 01, 2016",24.19,25.16,23.44,23.74,18.52,"139,179,624"
86,"Aug 11, 2016",0.318 Dividend,,,,,
87,"Aug 01, 2016",26.53,26.89,23.97,24.25,18.68,"162,073,023"
88,"Jul 01, 2016",26.00,26.78,25.23,26.59,20.48,"124,913,855"
89,"Jun 01, 2016",24.45,25.94,23.97,25.93,19.98,"167,176,301"
90,"May 11, 2016",0.318 Dividend,,,,,
91,"May 01, 2016",25.15,25.64,23.73,24.44,18.59,"147,074,707"
92,"Apr 01, 2016",25.49,25.64,23.67,25.03,19.04,"160,676,911"
93,"Mar 01, 2016",22.66,25.64,22.02,25.58,19.45,"213,837,668"
94,"Feb 10, 2016",0.31 Dividend,,,,,
95,"Feb 01, 2016",20.97,23.62,20.87,22.46,16.85,"271,028,471"
96,"Jan 01, 2016",19.60,21.16,18.73,21.09,15.82,"212,909,402"
97,"Dec 01, 2015",19.60,19.97,17.90,19.81,14.86,"233,834,952"
98,"Nov 10, 2015",0.31 Dividend,,,,,
99,"Nov 01, 2015",19.95,20.83,19.46,19.48,14.39,"225,757,751"
100,"Oct 01, 2015",21.16,22.38,19.76,19.91,14.71,"251,740,176"
101,"Sep 01, 2015",21.69,22.78,20.26,21.18,15.65,"247,928,701"
102,"Aug 12, 2015",0.31 Dividend,,,,,
103,"Aug 01, 2015",22.87,24.56,21.62,21.94,15.99,"279,769,380"
104,"Jul 01, 2015",22.48,24.09,21.85,22.89,16.68,"277,189,280"
105,"Jun 01, 2015",24.26,24.63,22.31,22.41,16.33,"201,457,442"
106,"May 13, 2015",0.31 Dividend,,,,,
107,"May 01, 2015",24.29,24.95,23.50,24.13,17.36,"160,344,777"
108,"Apr 01, 2015",23.27,24.50,23.04,24.27,17.46,"190,367,345"
109,"Mar 01, 2015",24.19,24.27,22.62,23.97,17.25,"234,948,984"
110,"Feb 11, 2015",0.31 Dividend,,,,,
111,"Feb 01, 2015",25.68,26.38,23.26,24.19,17.19,"215,386,597"
112,"Jan 01, 2015",26.45,27.28,25.68,25.71,18.26,"160,166,024"
113,"Dec 01, 2014",25.63,27.77,25.03,26.45,18.79,"193,760,889"
114,"Nov 12, 2014",0.31 Dividend,,,,,
115,"Nov 01, 2014",26.07,27.03,24.74,25.80,18.12,"165,903,427"
116,"Oct 01, 2014",24.39,26.31,23.59,26.10,18.33,"224,951,461"
117,"Sep 01, 2014",23.84,24.90,23.24,24.32,17.08,"168,814,680"
118,"Aug 13, 2014",0.31 Dividend,,,,,
119,"Aug 01, 2014",22.21,23.84,21.87,23.84,16.51,"164,213,455"
120,"Jul 01, 2014",25.73,25.86,21.97,22.17,15.36,"248,619,184"
121,"Jun 01, 2014",26.12,26.91,24.83,26.02,18.02,"297,393,220"
122,"May 14, 2014",0.31 Dividend,,,,,
123,"May 01, 2014",25.29,26.28,23.89,26.27,17.98,"246,152,225"
124,"Apr 01, 2014",23.97,26.11,23.62,24.99,17.10,"217,767,332"
125,"Mar 01, 2014",21.57,24.21,20.78,23.94,16.38,"191,204,902"
126,"Feb 12, 2014",0.31 Dividend,,,,,
127,"Feb 01, 2014",20.77,22.08,20.38,21.69,14.62,"215,615,543"
128,"Jan 01, 2014",19.59,20.91,18.87,20.68,13.95,"209,406,226"
129,"Dec 01, 2013",19.22,20.33,19.00,19.54,13.17,"218,435,528"
130,"Nov 13, 2013",0.31 Dividend,,,,,
131,"Nov 01, 2013",20.44,20.78,19.17,19.19,12.74,"255,178,160"
132,"Oct 01, 2013",21.16,21.82,19.67,20.36,13.51,"248,375,796"
133,"Sep 01, 2013",21.87,22.25,20.98,21.14,14.03,"140,197,896"
134,"Aug 13, 2013",0.31 Dividend,,,,,
135,"Aug 01, 2013",21.81,22.43,21.16,21.75,14.23,"220,069,977"
136,"Jul 01, 2013",22.08,23.12,21.00,21.82,14.28,"147,855,762"
137,"Jun 01, 2013",22.38,22.83,21.28,22.03,14.42,"205,772,099"
138,"May 13, 2013",0.31 Dividend,,,,,
139,"May 01, 2013",26.59,26.70,22.35,22.35,14.45,"258,694,235"
140,"Apr 01, 2013",24.55,26.96,24.46,26.75,17.30,"176,218,360"
141,"Mar 01, 2013",22.08,24.65,21.85,24.59,15.90,"159,477,781"
142,"Feb 14, 2013",0.525 Dividend,,,,,
143,"Feb 01, 2013",22.46,23.25,21.49,22.10,13.96,"254,259,291"
144,"Jan 01, 2013",21.46,22.49,20.76,22.43,14.16,"215,955,671"
145,"Dec 01, 2012",21.55,21.87,20.61,21.21,13.40,"207,078,764"
146,"Nov 13, 2012",0.525 Dividend,,,,,
147,"Nov 01, 2012",25.68,26.28,20.26,21.55,13.29,"366,105,242"
148,"Oct 01, 2012",25.44,26.75,25.11,25.52,15.73,"144,440,207"
149,"Sep 01, 2012",26.09,26.09,24.64,25.38,15.64,"166,789,491"
150,"Aug 13, 2012",0.525 Dividend,,,,,
151,"Aug 01, 2012",28.13,28.35,25.96,26.01,15.73,"198,157,138"
152,"Jul 01, 2012",26.84,28.40,26.41,27.90,16.87,"133,276,363"
153,"Jun 01, 2012",26.07,27.81,25.87,26.83,16.23,"189,427,165"
154,"May 11, 2012",0.379 Dividend,,,,,
155,"May 01, 2012",27.82,28.08,26.03,26.38,15.73,"197,391,227"
156,"Apr 01, 2012",28.04,28.07,26.73,27.82,16.60,"189,184,758"
157,"Mar 13, 2012",0.146 Dividend,,,,,
158,"Mar 01, 2012",27.82,28.50,27.33,27.97,16.60,"201,006,001"
159,"Feb 13, 2012",0.525 Dividend,,,,,
160,"Feb 01, 2012",28.47,28.75,27.69,27.87,16.23,"209,247,240"
161,"Jan 01, 2012",30.83,31.17,27.51,28.37,16.53,"258,111,703"
162,"Dec 01, 2011",31.49,31.70,29.87,30.93,18.02,"148,838,283"
163,"Nov 10, 2011",0.525 Dividend,,,,,
164,"Nov 01, 2011",31.33,32.42,29.77,31.60,18.11,"181,581,572"
165,"Oct 01, 2011",30.32,31.97,28.48,31.66,18.14,"181,158,590"
166,"Sep 01, 2011",30.80,31.87,29.66,30.39,17.41,"173,070,030"
167,"Aug 11, 2011",0.525 Dividend,,,,,
168,"Aug 01, 2011",31.73,31.80,28.18,30.76,17.30,"248,304,014"
169,"Jul 01, 2011",30.56,32.29,30.37,31.43,17.68,"137,530,453"
170,"Jun 01, 2011",29.86,30.59,29.18,30.56,17.19,"152,000,075"
171,"May 12, 2011",0.525 Dividend,,,,,
172,"May 01, 2011",30.10,30.56,29.22,29.85,16.50,"158,036,525"
173,"Apr 01, 2011",29.44,30.21,28.20,30.08,16.62,"123,951,381"
174,"Mar 01, 2011",29.79,31.08,27.86,29.42,16.25,"205,510,489"
175,"Feb 11, 2011",0.525 Dividend,,,,,
176,"Feb 01, 2011",30.52,30.88,29.24,29.79,16.18,"151,788,372"
177,"Jan 01, 2011",29.94,31.05,29.69,30.32,16.47,"127,227,154"
178,"Dec 01, 2010",28.32,30.17,28.00,29.70,16.13,"139,413,055"
179,"Nov 10, 2010",0.525 Dividend,,,,,
180,"Nov 01, 2010",29.31,29.83,27.85,28.08,14.98,"154,878,801"
181,"Oct 01, 2010",30.60,31.73,28.81,29.12,15.54,"135,603,824"
182,"Sep 01, 2010",29.32,30.90,29.11,30.37,16.21,"104,522,185"
183,"Aug 12, 2010",0.525 Dividend,,,,,
184,"Aug 01, 2010",29.96,30.63,28.19,29.04,15.23,"127,110,647"
185,"Jul 01, 2010",27.17,30.49,26.84,29.84,15.64,"155,818,700"
186,"Jun 01, 2010",27.43,29.69,26.56,27.08,14.20,"165,378,941"
187,"May 12, 2010",0.525 Dividend,,,,,
188,"May 01, 2010",31.30,31.53,20.11,27.53,14.18,"165,557,271"
189,"Apr 01, 2010",31.38,32.17,30.51,31.09,16.02,"134,447,174"
190,"Mar 01, 2010",31.15,32.63,30.65,31.25,16.10,"136,785,850"
191,"Feb 11, 2010",0.525 Dividend,,,,,
192,"Feb 01, 2010",32.70,33.13,30.65,30.88,15.65,"134,101,300"
193,"Jan 01, 2010",35.00,35.58,32.52,32.54,16.49,"149,715,936"
194,"Dec 01, 2009",34.44,37.08,34.44,34.86,17.66,"113,961,432"
195,"Nov 10, 2009",0.525 Dividend,,,,,
196,"Nov 01, 2009",33.64,34.60,32.74,34.37,17.14,"104,626,213"
197,"Oct 01, 2009",35.34,36.50,33.12,33.50,16.71,"133,657,708"
198,"Sep 01, 2009",35.49,37.25,34.24,35.39,17.65,"110,778,609"
199,"Aug 12, 2009",0.525 Dividend,,,,,
200,"Aug 01, 2009",36.61,36.97,34.66,35.68,17.54,"95,261,975"
201,"Jul 01, 2009",36.78,38.85,33.74,36.28,17.83,"139,034,514"
202,"Jun 01, 2009",34.65,36.68,32.97,36.53,17.95,"144,313,606"
203,"May 13, 2009",0.525 Dividend,,,,,
204,"May 01, 2009",32.98,36.70,32.31,34.24,16.59,"122,612,473"
205,"Apr 01, 2009",32.02,35.34,31.55,32.90,15.94,"111,061,813"
206,"Mar 01, 2009",32.98,33.91,27.40,32.38,15.68,"173,408,894"
207,"Feb 11, 2009",0.525 Dividend,,,,,
208,"Feb 01, 2009",38.24,41.84,32.81,33.68,16.10,"112,607,519"
209,"Jan 01, 2009",39.76,42.07,36.08,38.67,18.49,"107,296,461"
210,"Dec 01, 2008",39.63,40.14,34.78,39.66,18.96,"110,859,786"
211,"Nov 12, 2008",0.525 Dividend,,,,,
212,"Nov 01, 2008",38.59,41.02,31.55,40.09,18.90,"137,793,607"
213,"Oct 01, 2008",44.18,45.53,29.41,38.69,18.24,"225,411,455"
214,"Sep 01, 2008",54.65,55.53,42.80,44.66,21.05,"177,516,192"
215,"Aug 13, 2008",0.5 Dividend,,,,,
216,"Aug 01, 2008",56.38,56.53,51.51,54.18,25.30,"103,318,005"
217,"Jul 01, 2008",63.79,65.71,55.48,56.08,26.18,"135,028,302"
218,"Jun 01, 2008",62.43,65.51,61.53,64.17,29.96,"93,019,337"
219,"May 13, 2008",0.5 Dividend,,,,,
220,"May 01, 2008",61.01,64.66,58.62,62.77,29.06,"97,363,011"
221,"Apr 01, 2008",58.52,62.80,57.77,60.97,28.23,"98,856,000"
222,"Mar 01, 2008",54.08,58.82,53.42,57.97,26.84,"112,685,049"
223,"Feb 13, 2008",0.5 Dividend,,,,,
224,"Feb 01, 2008",54.47,57.47,53.06,53.39,24.50,"92,331,093"
225,"Jan 01, 2008",58.31,62.23,49.93,54.28,24.91,"167,376,088"
226,"Dec 01, 2007",57.45,61.93,57.45,58.23,26.72,"100,600,651"
227,"Nov 13, 2007",0.44 Dividend,,,,,
228,"Nov 01, 2007",58.82,60.57,55.32,57.82,26.33,"111,636,492"
229,"Oct 01, 2007",54.11,59.20,52.61,59.04,26.89,"99,969,609"
230,"Sep 01, 2007",51.78,56.62,51.11,53.75,24.48,"99,895,305"
231,"Aug 13, 2007",0.44 Dividend,,,,,
232,"Aug 01, 2007",50.29,55.18,46.17,50.41,22.76,"154,706,632"
233,"Jul 01, 2007",52.78,58.92,48.40,50.04,22.59,"149,790,803"
234,"Jun 01, 2007",55.67,56.19,49.74,51.78,23.38,"122,139,997"
235,"May 11, 2007",0.44 Dividend,,,,,
236,"May 01, 2007",54.04,56.62,51.65,55.63,24.92,"111,179,442"
237,"Apr 01, 2007",49.12,55.29,48.98,53.79,24.09,"89,127,382"
238,"Mar 01, 2007",46.72,49.90,45.36,49.01,21.95,"105,076,255"
239,"Feb 13, 2007",0.44 Dividend,,,,,
240,"Feb 01, 2007",43.40,51.58,42.75,47.03,20.86,"88,757,676"
241,"Jan 01, 2007",44.14,44.93,41.90,42.79,18.98,"70,533,359"
242,"Dec 01, 2006",43.52,44.81,43.38,44.14,19.58,"65,978,962"
243,"Nov 13, 2006",0.4 Dividend,,,,,
244,"Nov 01, 2006",44.35,44.53,41.25,43.32,19.03,"144,517,175"
245,"Oct 01, 2006",43.22,45.38,42.62,44.21,19.42,"97,988,163"
246,"Sep 01, 2006",43.59,44.21,41.04,43.18,18.97,"114,105,977"
247,"Aug 11, 2006",0.4 Dividend,,,,,
248,"Aug 01, 2006",41.30,43.63,41.00,43.50,18.93,"170,921,046"
249,"Jul 01, 2006",40.66,42.76,40.47,41.30,17.97,"103,703,557"
250,"Jun 01, 2006",40.38,41.98,39.78,40.53,17.64,"119,469,470"
251,"May 11, 2006",0.4 Dividend,,,,,
252,"May 01, 2006",38.41,40.49,38.10,40.38,17.39,"123,610,553"
253,"Apr 01, 2006",37.73,39.91,36.47,38.52,16.59,"84,497,141"
254,"Mar 01, 2006",40.62,40.96,37.65,37.73,16.25,"76,360,910"
255,"Feb 13, 2006",0.4 Dividend,,,,,
256,"Feb 01, 2006",40.58,41.61,38.82,40.73,17.37,"75,449,613"
257,"Jan 01, 2006",38.25,42.72,37.76,40.96,17.47,"89,537,327"
258,"Dec 01, 2005",37.30,39.94,37.09,37.90,16.16,"79,607,243"
259,"Nov 10, 2005",0.4 Dividend,,,,,
260,"Nov 01, 2005",36.86,37.91,35.49,37.12,15.66,"81,018,355"
261,"Oct 01, 2005",38.45,38.54,33.25,37.11,15.65,"118,794,544"
262,"Sep 01, 2005",38.44,40.98,37.19,38.12,16.08,"99,227,390"
263,"Aug 11, 2005",0.4 Dividend,,,,,
264,"Aug 01, 2005",38.17,39.14,35.88,38.44,16.04,"72,293,709"
265,"Jul 01, 2005",36.75,38.60,35.38,38.17,15.93,"64,532,378"
266,"Jun 01, 2005",33.56,37.10,33.46,36.61,15.28,"76,592,099"
267,"May 11, 2005",0.4 Dividend,,,,,
268,"May 01, 2005",35.31,35.45,31.48,33.42,13.78,"84,009,238"
269,"Apr 01, 2005",33.02,35.34,32.20,35.31,14.56,"72,912,835"
270,"Mar 01, 2005",32.49,33.65,31.16,32.73,13.50,"84,797,166"
271,"Feb 11, 2005",0.4 Dividend,,,,,
272,"Feb 01, 2005",31.67,32.95,30.90,32.35,13.18,"69,140,191"
273,"Jan 01, 2005",31.60,31.72,29.79,31.56,12.86,"66,049,342"
274,"Dec 01, 2004",29.76,32.03,29.14,31.43,12.80,"92,241,084"
275,"Nov 10, 2004",0.4 Dividend,,,,,
276,"Nov 01, 2004",28.53,30.67,27.82,29.75,11.95,"64,021,910"
277,"Oct 01, 2004",26.21,28.60,26.20,28.26,11.36,"61,314,368"
278,"Sep 01, 2004",26.29,27.03,25.67,26.17,10.52,"53,509,433"
279,"Aug 11, 2004",0.305 Dividend,,,,,
280,"Aug 01, 2004",24.71,26.28,24.71,26.28,10.44,"60,704,078"
281,"Jul 01, 2004",23.68,25.28,23.32,24.89,9.89,"57,503,452"
282,"Jun 01, 2004",23.76,24.35,22.90,23.74,9.43,"45,179,589"
283,"May 12, 2004",0.275 Dividend,,,,,
284,"May 06, 2004",2:1 Stock Split,,,,,
285,"May 01, 2004",23.74,23.94,22.05,23.75,9.32,"60,568,501"
286,"Apr 01, 2004",24.52,24.89,22.97,23.87,9.36,"81,238,046"
287,"Mar 01, 2004",23.97,24.56,23.43,24.56,9.63,"74,279,925"
288,"Feb 11, 2004",0.275 Dividend,,,,,
289,"Feb 01, 2004",23.89,24.06,23.21,23.94,9.28,"59,479,569"
290,"Jan 01, 2004",23.77,23.96,22.95,23.89,9.26,"60,727,350"
291,"Dec 01, 2003",22.08,23.76,21.93,23.67,9.18,"72,810,906"
292,"Nov 12, 2003",0.25 Dividend,,,,,
293,"Nov 01, 2003",22.63,23.28,21.74,22.05,8.45,"69,212,535"
294,"Oct 01, 2003",22.66,23.23,22.57,22.63,8.68,"72,169,913"
295,"Sep 01, 2003",21.01,22.81,21.01,22.65,8.68,"71,716,786"
296,"Aug 13, 2003",0.25 Dividend,,,,,
297,"Aug 01, 2003",20.62,21.33,20.34,21.01,7.96,"61,287,029"
298,"Jul 01, 2003",21.33,21.55,19.32,20.50,7.77,"80,118,411"
299,"Jun 01, 2003",20.50,21.72,20.48,21.33,8.08,"70,719,405"
300,"May 13, 2003",0.23 Dividend,,,,,
301,"May 01, 2003",18.92,21.28,18.75,20.44,7.65,"92,682,292"
302,"Apr 01, 2003",17.98,19.06,17.71,18.92,7.08,"88,387,127"
303,"Mar 01, 2003",17.65,18.19,17.03,17.98,6.73,"69,496,859"
304,"Feb 12, 2003",0.23 Dividend,,,,,
305,"Feb 01, 2003",18.19,18.53,16.43,17.53,6.48,"61,177,111"
306,"Jan 01, 2003",18.97,19.69,17.57,18.16,6.71,"101,560,038"
307,"Dec 01, 2002",18.26,19.02,17.62,18.82,6.95,"73,616,216"
308,"Nov 13, 2002",0.22 Dividend,,,,,
309,"Nov 01, 2002",17.95,18.92,17.30,17.90,6.53,"61,316,190"
310,"Oct 01, 2002",17.15,18.05,15.11,17.97,6.56,"97,073,078"
311,"Sep 01, 2002",16.35,17.37,15.03,16.94,6.18,"75,775,016"
312,"Aug 13, 2002",0.22 Dividend,,,,,
313,"Aug 01, 2002",17.46,18.84,16.37,16.70,6.02,"75,680,521"
314,"Jul 01, 2002",18.65,18.65,13.50,17.49,6.30,"95,601,540"
315,"Jun 01, 2002",19.15,19.56,18.01,18.65,6.72,"51,450,316"
316,"May 13, 2002",0.22 Dividend,,,,,
317,"May 01, 2002",19.37,20.32,17.87,19.08,6.80,"59,594,533"
318,"Apr 01, 2002",18.63,19.53,18.26,19.37,6.90,"44,572,664"
319,"Mar 01, 2002",17.72,19.22,17.71,18.89,6.73,"50,263,102"
320,"Feb 13, 2002",0.22 Dividend,,,,,
321,"Feb 01, 2002",17.56,18.59,17.19,17.57,6.19,"51,149,728"
322,"Jan 01, 2002",17.23,17.56,16.37,17.56,6.18,"68,231,416"
323,"Dec 01, 2001",15.91,17.36,15.51,17.08,6.01,"79,014,196"
324,"Nov 13, 2001",0.2115 Dividend,,,,,
325,"Nov 01, 2001",14.89,15.94,14.66,15.91,5.53,"86,845,769"
326,"Oct 01, 2001",16.01,16.29,14.14,15.00,5.21,"134,487,411"
327,"Sep 01, 2001",19.53,19.86,13.82,15.91,5.53,"87,755,948"
328,"Aug 13, 2001",0.2115 Dividend,,,,,
329,"Aug 01, 2001",20.29,21.04,19.05,19.47,6.69,"73,551,443"
330,"Jul 01, 2001",22.65,24.13,18.90,20.15,6.92,"94,135,328"
331,"Jun 01, 2001",24.18,24.18,22.15,22.87,7.86,"72,517,608"
332,"May 11, 2001",0.2115 Dividend,,,,,
333,"May 01, 2001",24.76,24.91,23.64,24.19,8.24,"68,004,854"
334,"Apr 01, 2001",23.40,25.06,22.54,24.63,8.39,"83,644,722"
335,"Mar 01, 2001",23.38,23.95,21.09,23.40,7.97,"68,366,566"
336,"Feb 13, 2001",0.2765 Dividend,,,,,
337,"Feb 01, 2001",21.44,24.07,21.44,23.31,7.85,"58,315,350"
338,"Jan 01, 2001",24.88,24.88,19.12,21.58,7.26,"100,348,990"
339,"Dec 01, 2000",23.49,25.32,22.34,25.04,8.43,"68,087,289"
340,"Nov 15, 2000",0.25 Dividend,,,,,
341,"Nov 01, 2000",21.40,23.98,19.68,23.63,7.86,"71,513,496"
342,"Oct 23, 2000",0.079 Dividend,,,,,
343,"Oct 01, 2000",21.69,22.31,19.21,21.44,7.10,"80,828,384"
344,"Sep 01, 2000",17.16,21.89,17.14,21.60,7.16,"70,619,301"
345,"Aug 28, 2000",0.125 Dividend,,,,,
346,"Aug 01, 2000",15.25,17.74,15.25,17.19,5.65,"44,778,196"
347,"Jul 01, 2000",14.47,16.05,14.44,15.22,5.01,"27,669,312"
348,"Jun 01, 2000",15.58,16.18,14.35,14.38,4.73,"45,480,880"
349,"May 25, 2000",0.125 Dividend,,,,,
350,"May 01, 2000",14.73,16.69,14.49,15.67,5.11,"38,042,429"
351,"Apr 01, 2000",13.28,16.03,13.04,14.87,4.85,"35,535,370"
352,"Mar 01, 2000",13.73,14.53,12.82,13.15,4.29,"45,772,496"
353,"Feb 23, 2000",0.125 Dividend,,,,,
354,"Feb 01, 2000",14.84,15.58,13.31,13.31,4.31,"58,499,851"
355,"Jan 01, 2000",12.30,15.16,11.77,14.89,4.82,"57,107,384"
356,"Dec 01, 1999",11.55,12.53,11.37,12.39,4.01,"39,214,221"
357,"Nov 10, 1999",0.125 Dividend,,,,,
358,"Nov 01, 1999",13.55,13.84,10.97,11.75,3.76,"48,370,404"
359,"Oct 01, 1999",13.42,14.02,12.95,13.62,4.36,"30,791,285"
360,"Sep 01, 1999",14.49,15.02,12.66,13.37,4.29,"40,159,449"
361,"Aug 25, 1999",0.125 Dividend,,,,,
362,"Aug 01, 1999",15.13,15.45,14.38,14.49,4.60,"28,518,923"
363,"Jul 01, 1999",14.84,15.76,14.76,15.11,4.80,"38,678,377"
364,"Jun 01, 1999",17.39,17.45,14.89,14.93,4.75,"58,165,334"
365,"May 26, 1999",0.125 Dividend,,,,,
366,"May 01, 1999",16.90,18.01,16.43,17.45,5.51,"48,670,430"
367,"Apr 01, 1999",16.49,17.03,15.87,16.92,5.34,"57,283,760"
368,"Mar 01, 1999",12.62,16.72,12.33,16.49,5.20,"72,810,908"
369,"Feb 18, 1999",0.125 Dividend,,,,,
370,"Feb 01, 1999",13.55,13.60,12.57,12.71,3.97,"52,463,961"
371,"Jan 01, 1999",14.76,14.93,13.28,13.62,4.26,"40,345,352"
372,"Dec 01, 1998",14.31,15.05,13.80,14.89,4.65,"37,585,378"
373,"Nov 10, 1998",0.125 Dividend,,,,,
