,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1000,1.4000,0.7900,1.2500,1.2500,"30,658,700"
1,"Jan 01, 2022",1.1700,1.4000,0.8700,1.1000,1.1000,"12,196,300"
2,"Dec 01, 2021",1.7300,1.7600,1.1300,1.1500,1.1500,"12,220,700"
3,"Nov 01, 2021",2.7900,2.7900,1.6300,1.7200,1.7200,"27,138,200"
4,"Oct 01, 2021",2.4900,3.3900,2.2900,2.5100,2.5100,"88,186,700"
5,"Sep 01, 2021",2.8772,4.2105,2.2807,2.5614,2.5614,"45,519,266"
6,"Aug 01, 2021",3.5088,3.5088,2.4561,2.8772,2.8772,"6,810,194"
7,"Jul 01, 2021",3.8246,4.1754,3.1930,3.3684,3.3684,"12,811,408"
8,"Jun 01, 2021",4.3158,5.6140,3.0526,3.5439,3.5439,"24,924,937"
9,"May 01, 2021",2.9123,4.4211,2.3860,4.1754,4.1754,"20,060,158"
10,"Apr 01, 2021",3.7193,4.0702,2.1754,2.8772,2.8772,"11,024,147"
11,"Mar 01, 2021",6.5614,6.8421,3.1930,3.6491,3.6491,"18,929,792"
12,"Feb 01, 2021",3.1579,11.8246,3.0175,6.2105,6.2105,"60,351,180"
13,"Jan 01, 2021",1.4386,4.2105,1.3333,3.2281,3.2281,"86,094,145"
14,"Dec 01, 2020",1.4737,1.8596,1.3333,1.4386,1.4386,"5,473,546"
15,"Nov 01, 2020",1.0877,1.8596,1.0526,1.4035,1.4035,"6,675,361"
16,"Oct 01, 2020",0.9825,2.2456,0.8772,1.0877,1.0877,"24,019,834"
17,"Sep 01, 2020",0.9474,1.2632,0.8070,0.9474,0.9474,"4,114,722"
18,"Aug 01, 2020",1.4737,1.6842,0.9474,0.9825,0.9825,"3,296,745"
19,"Jul 01, 2020",1.7895,1.8596,1.3333,1.4035,1.4035,"3,089,862"
20,"Jun 01, 2020",1.6491,3.6140,1.5439,1.7193,1.7193,"12,452,595"
21,"May 01, 2020",1.5789,1.8246,1.2281,1.6491,1.6491,"7,385,810"
22,"Apr 01, 2020",1.1228,4.5614,0.8772,1.6140,1.6140,"18,065,216"
23,"Mar 01, 2020",3.7895,4.7368,0.8772,1.0526,1.0526,"546,863"
24,"Feb 01, 2020",4.5263,5.1579,3.5088,3.6842,3.6842,"146,724"
25,"Jan 01, 2020",7.0877,7.0877,4.6316,4.7018,4.7018,"314,675"
26,"Dec 01, 2019",5.7544,6.7368,3.7895,6.6316,6.6316,"1,047,466"
27,"Nov 01, 2019",6.7368,8.0351,5.6140,5.6140,5.6140,"150,029"
28,"Oct 01, 2019",7.5088,8.0000,5.4737,6.7018,6.7018,"362,868"
29,"Sep 01, 2019",10.5614,11.7193,6.7719,7.6842,7.6842,"510,498"
30,"Aug 01, 2019",10.6316,12.8421,7.3333,10.5263,10.5263,"406,499"
31,"Jul 01, 2019",16.6316,18.3860,10.3509,10.8772,10.8772,"544,186"
32,"Jun 01, 2019",25.2632,26.6667,16.3860,16.9123,16.9123,"867,886"
33,"May 01, 2019",25.1930,28.0351,22.9123,25.0877,25.0877,"301,905"
34,"Apr 01, 2019",28.0000,29.0526,24.4211,25.2281,25.2281,"237,211"
35,"Mar 01, 2019",28.7719,32.6667,26.2105,28.0000,28.0000,"599,561"
36,"Feb 01, 2019",28.1404,31.7895,26.1754,28.2456,28.2456,"205,119"
37,"Jan 01, 2019",22.4561,29.8947,22.3158,28.0702,28.0702,"253,228"
38,"Dec 01, 2018",28.9474,31.8596,21.1579,22.8070,22.8070,"746,277"
39,"Nov 01, 2018",35.4386,35.4386,24.3158,27.7193,27.7193,"155,842"
