,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.50,20.14,14.46,17.64,17.64,"5,131,100"
1,"Jan 01, 2022",18.30,19.61,10.64,16.18,16.18,"10,949,000"
2,"Dec 01, 2021",21.32,22.18,17.52,18.20,18.20,"7,460,600"
3,"Nov 01, 2021",32.51,35.00,20.62,20.96,20.96,"5,617,400"
4,"Oct 01, 2021",24.18,33.96,23.05,32.16,32.16,"3,889,200"
5,"Sep 01, 2021",32.45,34.34,22.30,24.25,24.25,"7,182,300"
6,"Aug 01, 2021",37.63,38.01,26.13,32.01,32.01,"6,105,400"
7,"Jul 01, 2021",34.04,38.78,29.18,37.37,37.37,"7,443,900"
8,"Jun 01, 2021",36.14,38.72,27.99,34.42,34.42,"3,160,300"
9,"May 01, 2021",35.44,36.61,25.55,35.33,35.33,"3,336,000"
10,"Apr 01, 2021",34.80,42.20,34.22,35.20,35.20,"5,941,100"
11,"Mar 01, 2021",35.64,39.69,28.97,36.00,36.00,"2,879,400"
