,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.0300,5.5050,3.9800,5.2500,5.2500,"3,400"
1,"Jan 01, 2022",6.2500,7.2000,4.0200,5.0300,5.0300,"3,900"
2,"Dec 01, 2021",7.1900,7.1900,5.5000,6.0300,6.0300,"1,900"
3,"Nov 01, 2021",4.5000,7.1900,4.2600,7.1900,7.1900,"11,100"
4,"Oct 01, 2021",5.6000,5.6000,4.2100,4.2100,4.2100,700
5,"Sep 01, 2021",4.3000,5.6500,4.3000,5.6000,5.6000,"1,100"
6,"Aug 01, 2021",4.0200,5.7500,4.0000,4.3000,4.3000,"3,400"
7,"Jul 01, 2021",4.9800,5.0000,3.2900,5.0000,5.0000,"3,500"
8,"Jun 01, 2021",5.9500,5.9500,3.2500,4.9800,4.9800,"4,900"
9,"May 01, 2021",5.0500,8.0000,4.2500,5.9500,5.9500,"8,900"
10,"Apr 01, 2021",3.7500,4.7500,2.9400,4.7500,4.7500,"4,900"
11,"Mar 01, 2021",3.8000,3.8800,2.9750,3.7500,3.7500,"1,400"
12,"Feb 01, 2021",3.8500,3.9900,2.1700,3.8000,3.8000,"4,300"
13,"Jan 01, 2021",4.2400,4.4000,2.0400,3.0000,3.0000,"6,100"
