,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.5900,4.6400,3.7500,4.0100,4.0100,"352,300"
1,"Jan 01, 2022",4.5900,4.9800,4.1100,4.4200,4.4200,"670,800"
2,"Dec 01, 2021",5.6400,5.7100,4.4500,4.6300,4.6300,"1,047,300"
3,"Nov 01, 2021",5.1600,6.2100,5.1600,5.6200,5.6200,"1,754,800"
4,"Oct 01, 2021",5.3500,5.9500,4.7000,5.1900,5.1900,"1,691,700"
5,"Sep 01, 2021",5.6500,6.0100,5.2200,5.2800,5.2800,"993,100"
6,"Aug 01, 2021",5.5200,5.9100,5.1000,5.6000,5.6000,"1,256,600"
7,"Jul 01, 2021",5.6100,5.6500,5.0000,5.4900,5.4900,"1,458,900"
8,"Jun 01, 2021",6.3700,6.3800,5.3100,5.6200,5.6200,"4,595,300"
9,"May 01, 2021",5.9200,6.5800,5.6000,6.2500,6.2500,"1,844,000"
10,"Apr 01, 2021",6.7000,7.6100,5.9000,5.9000,5.9000,"1,797,900"
11,"Mar 01, 2021",7.4600,7.9500,6.6200,6.6900,6.6900,"2,597,500"
12,"Feb 01, 2021",7.4800,8.2300,6.8900,7.3400,7.3400,"2,369,300"
13,"Jan 01, 2021",7.5300,8.3000,6.9000,7.1800,7.1800,"1,791,200"
14,"Dec 01, 2020",6.8900,7.7400,6.7100,7.4000,7.4000,"1,553,300"
15,"Nov 01, 2020",6.1500,6.9700,5.2100,6.6400,6.6400,"1,494,800"
16,"Oct 01, 2020",5.7600,7.4700,5.5600,6.1100,6.1100,"825,200"
17,"Sep 01, 2020",6.3400,6.5900,5.6000,5.6400,5.6400,"783,400"
18,"Aug 01, 2020",5.7500,7.1300,5.6700,6.3600,6.3600,"920,600"
19,"Jul 01, 2020",7.1300,7.1400,5.5500,5.7200,5.7200,"899,200"
20,"Jun 01, 2020",7.4700,7.6500,6.4200,7.1800,7.1800,"1,286,200"
21,"May 01, 2020",7.5300,7.8000,6.5600,7.5300,7.5300,"1,162,000"
22,"Apr 01, 2020",6.8200,8.7400,6.3700,7.7300,7.7300,"1,267,900"
23,"Mar 01, 2020",6.6700,7.3600,4.7500,6.9600,6.9600,"1,407,100"
24,"Feb 01, 2020",8.0500,8.2700,6.6000,6.6600,6.6600,"658,400"
25,"Jan 01, 2020",7.1200,8.6800,7.0100,8.1100,8.1100,"704,300"
26,"Dec 01, 2019",7.4200,7.5000,6.9200,7.0900,7.0900,"505,800"
27,"Nov 01, 2019",7.8400,8.1000,7.2600,7.3200,7.3200,"508,200"
28,"Oct 01, 2019",8.7400,8.9400,6.8600,7.8200,7.8200,"799,600"
29,"Sep 01, 2019",8.3900,9.0000,8.1800,8.7600,8.7600,"898,400"
30,"Aug 01, 2019",8.1800,8.6500,7.7700,8.4000,8.4000,"880,400"
31,"Jul 01, 2019",8.5600,9.0000,7.9100,8.2200,8.2200,"1,392,200"
32,"Jun 01, 2019",8.3000,8.8900,7.8600,8.5700,8.5700,"2,742,300"
33,"May 01, 2019",8.1300,8.3400,7.2300,8.3200,8.3200,"1,179,200"
34,"Apr 01, 2019",7.7700,8.3200,7.7600,8.1300,8.1300,"406,400"
35,"Mar 01, 2019",8.1000,8.4800,7.4900,7.7700,7.7700,"428,200"
36,"Feb 01, 2019",7.7200,8.2000,7.2000,8.1000,8.1000,"1,070,200"
37,"Jan 01, 2019",5.1300,9.0000,5.1300,7.7100,7.7100,"1,244,900"
38,"Dec 01, 2018",5.7700,5.9500,4.6200,5.1400,5.1400,"854,500"
39,"Nov 01, 2018",5.9700,6.1000,5.3500,5.6800,5.6800,"589,000"
40,"Oct 01, 2018",6.9100,7.1000,5.7600,5.9100,5.9100,"664,000"
41,"Sep 01, 2018",6.9700,7.3900,6.2500,6.9000,6.9000,"374,800"
42,"Aug 01, 2018",6.8400,7.0900,6.0200,7.0100,7.0100,"806,600"
43,"Jul 01, 2018",7.4800,7.6900,6.6300,6.8500,6.8500,"668,200"
44,"Jun 01, 2018",7.6500,8.0700,7.1100,7.5200,7.5200,"2,307,700"
45,"May 01, 2018",7.6100,7.9200,7.1500,7.6200,7.6200,"732,100"
46,"Apr 01, 2018",7.4100,7.9700,7.0600,7.3300,7.3300,"449,200"
47,"Mar 01, 2018",7.5500,8.9400,7.4000,7.4100,7.4100,"746,200"
48,"Feb 01, 2018",8.0000,8.0500,7.1000,7.5600,7.5600,"842,600"
