,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",94.34,96.80,88.62,93.08,93.08,"2,134,000"
1,"Jan 01, 2022",113.80,114.74,88.44,93.63,93.63,"2,014,900"
2,"Dec 01, 2021",112.68,115.82,103.40,113.01,113.01,"3,237,800"
3,"Nov 01, 2021",104.86,122.96,101.40,110.98,110.98,"1,590,500"
4,"Oct 01, 2021",94.71,105.71,93.23,104.38,104.38,"1,791,500"
5,"Sep 01, 2021",94.40,99.59,90.08,94.67,94.67,"2,042,300"
6,"Aug 01, 2021",101.75,103.40,93.70,93.86,93.86,"1,836,400"
7,"Jul 01, 2021",104.51,107.49,99.79,101.15,101.15,"1,589,000"
8,"Jun 01, 2021",102.90,105.33,97.56,103.67,103.67,"2,271,800"
9,"May 01, 2021",100.06,104.71,98.01,102.38,102.38,"2,129,200"
10,"Apr 01, 2021",102.71,112.31,97.36,99.18,99.18,"2,728,800"
11,"Mar 01, 2021",101.10,113.13,99.85,102.64,102.64,"3,723,400"
12,"Feb 01, 2021",91.05,104.97,90.62,99.71,99.71,"2,798,400"
13,"Jan 01, 2021",87.46,101.54,86.22,90.83,90.83,"2,291,500"
14,"Dec 01, 2020",93.22,100.55,86.51,86.82,86.82,"3,560,100"
15,"Nov 01, 2020",89.76,99.95,86.60,92.37,92.37,"2,803,300"
16,"Oct 01, 2020",90.89,97.42,85.50,89.27,89.27,"3,081,200"
17,"Sep 01, 2020",84.96,91.97,81.55,90.38,90.38,"3,285,500"
18,"Aug 01, 2020",82.00,86.98,79.31,84.69,84.69,"2,421,500"
19,"Jul 01, 2020",67.12,84.23,62.41,81.75,81.75,"2,943,400"
20,"Jun 01, 2020",70.30,81.93,63.66,67.07,67.07,"3,885,300"
21,"May 01, 2020",62.58,70.86,59.59,69.92,69.92,"4,321,000"
22,"Apr 01, 2020",53.80,69.76,44.49,63.08,63.08,"4,831,500"
23,"Mar 01, 2020",60.54,68.99,46.98,55.27,55.27,"6,645,300"
24,"Feb 01, 2020",69.96,76.99,59.41,60.64,60.64,"4,077,500"
25,"Jan 01, 2020",75.85,78.88,69.40,69.80,69.80,"3,242,300"
26,"Dec 01, 2019",74.25,76.01,72.00,75.72,75.72,"3,329,700"
27,"Nov 01, 2019",72.39,75.24,70.65,74.32,74.32,"3,411,400"
28,"Oct 01, 2019",79.74,84.06,70.88,71.95,71.95,"4,354,800"
29,"Sep 01, 2019",71.21,83.51,69.58,79.54,79.54,"3,581,700"
30,"Aug 01, 2019",71.82,75.36,67.56,71.08,71.08,"4,076,000"
31,"Jul 01, 2019",88.19,89.65,67.39,71.88,71.88,"4,627,100"
32,"Jun 01, 2019",81.66,88.86,81.66,87.14,87.14,"2,947,100"
33,"May 01, 2019",87.37,87.96,79.28,81.66,81.66,"3,343,300"
34,"Apr 01, 2019",88.62,95.72,83.92,87.67,87.67,"3,522,600"
35,"Mar 01, 2019",81.05,88.83,80.57,88.09,88.09,"4,490,300"
36,"Feb 01, 2019",85.99,94.00,78.91,80.90,80.90,"3,998,000"
37,"Jan 01, 2019",89.02,97.38,83.72,85.95,85.95,"6,334,400"
38,"Dec 01, 2018",89.46,91.07,79.70,90.02,90.02,"4,111,400"
39,"Nov 01, 2018",79.02,91.32,78.71,87.86,87.86,"3,180,600"
40,"Oct 01, 2018",77.00,79.75,65.68,79.01,79.01,"3,816,200"
41,"Sep 01, 2018",80.84,83.42,76.66,76.92,76.92,"2,373,500"
42,"Aug 01, 2018",74.69,81.82,71.07,80.98,80.98,"2,105,700"
43,"Jul 01, 2018",68.05,75.00,67.80,74.68,74.68,"2,459,800"
44,"Jun 01, 2018",65.04,72.50,64.06,68.31,68.31,"3,217,000"
45,"May 01, 2018",59.90,67.10,56.36,64.52,64.52,"3,239,300"
46,"Apr 01, 2018",66.02,70.80,64.07,64.26,64.26,"3,244,200"
47,"Mar 01, 2018",68.97,73.08,61.42,66.21,66.21,"5,034,200"
48,"Feb 01, 2018",75.28,78.01,68.73,69.00,69.00,"4,471,900"
49,"Jan 01, 2018",61.57,75.76,61.47,75.44,75.44,"5,408,600"
50,"Dec 01, 2017",68.11,68.50,60.93,61.14,61.14,"5,684,500"
51,"Nov 01, 2017",69.39,70.78,64.73,68.31,68.31,"3,458,900"
52,"Oct 01, 2017",71.86,74.22,64.76,69.11,69.11,"3,608,400"
53,"Sep 01, 2017",66.49,72.38,64.79,71.62,71.62,"2,352,400"
54,"Aug 01, 2017",77.93,83.44,62.64,66.42,66.42,"5,000,100"
55,"Jul 01, 2017",83.19,83.50,74.71,78.08,78.08,"2,680,800"
56,"Jun 01, 2017",83.71,86.32,77.69,82.77,82.77,"3,235,000"
