,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.18,52.50,50.00,51.13,51.13,"55,600"
1,"Jan 01, 2022",50.61,54.27,50.61,51.20,51.20,"55,100"
2,"Dec 01, 2021",49.16,52.43,49.16,51.19,51.19,"41,000"
3,"Nov 01, 2021",50.30,53.00,49.10,50.10,50.10,"65,000"
4,"Oct 01, 2021",53.69,54.30,49.50,51.17,51.17,"63,800"
5,"Sep 01, 2021",53.61,54.47,50.13,53.11,53.11,"70,300"
6,"Aug 01, 2021",52.40,55.00,52.25,53.54,53.54,"67,400"
7,"Jul 01, 2021",51.31,54.10,47.58,52.26,52.26,"311,000"
8,"Jun 14, 2021",0.4 Dividend,,,,,
9,"Jun 01, 2021",50.00,53.45,50.00,51.00,50.60,"802,400"
10,"May 01, 2021",42.52,50.95,42.38,49.48,49.09,"323,300"
11,"Apr 01, 2021",44.90,47.00,39.43,42.18,41.85,"275,600"
12,"Mar 11, 2021",0.38 Dividend,,,,,
13,"Mar 01, 2021",44.48,53.04,42.39,44.29,43.62,"304,800"
14,"Feb 01, 2021",39.45,46.58,38.01,43.50,42.84,"159,900"
15,"Jan 01, 2021",37.58,40.90,36.90,39.37,38.78,"190,900"
16,"Dec 11, 2020",0.38 Dividend,,,,,
17,"Dec 01, 2020",37.79,38.22,35.50,37.11,36.17,"210,500"
18,"Nov 01, 2020",31.87,41.80,31.30,37.50,36.55,"132,900"
19,"Oct 01, 2020",29.98,32.00,28.80,31.15,30.36,"192,400"
20,"Sep 14, 2020",0.38 Dividend,,,,,
21,"Sep 01, 2020",31.65,32.22,28.75,29.70,28.58,"114,500"
22,"Aug 01, 2020",29.48,34.04,28.86,31.97,30.77,"91,700"
23,"Jul 01, 2020",33.76,36.00,29.00,29.35,28.25,"106,400"
24,"Jun 12, 2020",0.38 Dividend,,,,,
25,"Jun 01, 2020",36.78,44.40,31.63,33.25,31.66,"198,800"
26,"May 01, 2020",34.00,39.39,30.20,36.04,34.31,"144,100"
27,"Apr 01, 2020",38.71,41.00,28.00,35.56,33.86,"200,100"
28,"Mar 12, 2020",0.38 Dividend,,,,,
29,"Mar 01, 2020",45.00,48.73,29.71,39.90,37.59,"281,300"
30,"Feb 01, 2020",50.43,54.36,42.16,45.50,42.87,"116,600"
31,"Jan 01, 2020",55.51,55.51,50.05,50.05,47.15,"67,400"
32,"Dec 12, 2019",0.38 Dividend,,,,,
33,"Dec 01, 2019",55.90,57.61,53.10,55.33,51.77,"118,100"
34,"Nov 01, 2019",50.67,56.56,49.90,56.30,52.68,"117,800"
35,"Oct 01, 2019",53.27,55.50,49.20,50.86,47.59,"83,900"
36,"Sep 12, 2019",0.37 Dividend,,,,,
37,"Sep 01, 2019",48.03,54.83,46.57,52.66,48.91,"89,500"
38,"Aug 01, 2019",54.75,55.92,45.66,47.40,44.02,"90,600"
39,"Jul 01, 2019",54.20,56.00,50.06,54.30,50.43,"113,100"
40,"Jun 13, 2019",0.37 Dividend,,,,,
41,"Jun 01, 2019",48.54,54.61,47.76,54.61,50.35,"113,000"
42,"May 01, 2019",48.56,51.52,46.28,48.06,44.31,"114,600"
43,"Apr 01, 2019",51.34,52.76,47.87,48.50,44.72,"64,600"
44,"Mar 14, 2019",0.37 Dividend,,,,,
45,"Mar 01, 2019",52.86,54.00,49.95,50.60,46.32,"87,700"
46,"Feb 01, 2019",49.43,52.84,48.30,51.59,47.23,"84,300"
47,"Jan 01, 2019",52.78,55.69,47.76,49.98,45.75,"94,400"
48,"Dec 13, 2018",0.37 Dividend,,,,,
49,"Dec 01, 2018",53.81,55.59,47.29,53.21,48.34,"118,100"
50,"Nov 01, 2018",48.40,57.00,47.93,52.58,47.77,"143,800"
51,"Oct 01, 2018",58.71,59.81,45.77,48.55,44.11,"125,100"
52,"Sep 13, 2018",0.36 Dividend,,,,,
53,"Sep 01, 2018",61.85,63.60,54.76,58.75,53.06,"73,900"
54,"Aug 01, 2018",62.25,67.40,59.60,62.30,56.27,"165,000"
55,"Jul 01, 2018",62.10,67.40,61.05,62.50,56.45,"184,500"
56,"Jun 14, 2018",0.34 Dividend,,,,,
57,"Jun 01, 2018",60.70,66.08,56.85,62.55,56.17,"239,900"
58,"May 01, 2018",57.35,61.65,57.35,60.40,54.24,"139,800"
59,"Apr 01, 2018",52.65,60.20,51.65,57.90,51.99,"123,300"
60,"Mar 14, 2018",0.34 Dividend,,,,,
61,"Mar 01, 2018",46.00,56.25,45.28,52.60,46.92,"187,600"
62,"Feb 01, 2018",54.90,55.25,46.35,46.35,41.34,"103,500"
63,"Jan 01, 2018",58.00,59.60,54.31,54.75,48.84,"61,700"
64,"Dec 14, 2017",0.34 Dividend,,,,,
65,"Dec 01, 2017",60.20,65.05,57.63,58.00,51.45,"106,400"
66,"Nov 01, 2017",57.95,61.65,53.66,60.00,53.23,"235,800"
67,"Oct 01, 2017",54.80,60.58,54.36,58.00,51.45,"264,700"
