,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",255.73,274.01,211.00,227.48,227.48,"5,365,300"
1,"Jan 01, 2022",303.75,306.12,232.95,256.06,256.06,"5,640,700"
2,"Dec 01, 2021",296.22,312.00,279.78,303.60,303.60,"5,212,800"
3,"Nov 01, 2021",282.41,319.88,274.52,291.98,291.98,"5,591,800"
4,"Oct 01, 2021",284.82,285.63,262.09,283.02,283.02,"3,159,900"
5,"Sep 01, 2021",291.35,304.50,275.28,284.04,284.04,"4,173,400"
6,"Aug 01, 2021",277.56,300.95,259.07,290.70,290.70,"4,552,300"
7,"Jul 01, 2021",247.47,287.85,246.97,278.65,278.65,"5,951,400"
8,"Jun 01, 2021",223.25,248.63,213.48,247.46,247.46,"7,299,200"
9,"May 01, 2021",243.50,243.94,211.25,222.36,222.36,"4,732,200"
10,"Apr 01, 2021",218.86,244.46,218.86,241.23,241.23,"5,035,400"
11,"Mar 01, 2021",231.99,236.07,212.01,217.97,217.97,"8,029,900"
12,"Feb 01, 2021",266.61,281.94,224.56,229.54,229.54,"9,070,500"
13,"Jan 01, 2021",281.51,282.29,249.72,261.28,261.28,"6,755,300"
14,"Dec 01, 2020",241.52,288.73,236.61,283.54,283.54,"6,890,100"
15,"Nov 01, 2020",228.43,255.48,228.09,243.72,243.72,"6,375,400"
16,"Oct 01, 2020",228.27,240.58,223.30,228.26,228.26,"4,572,600"
17,"Sep 01, 2020",229.12,234.97,209.26,227.03,227.03,"5,982,900"
18,"Aug 01, 2020",204.61,238.35,201.87,229.85,229.85,"5,357,800"
19,"Jul 01, 2020",187.85,206.50,186.16,205.24,205.24,"5,241,400"
20,"Jun 01, 2020",181.01,198.99,180.89,189.24,189.24,"5,888,900"
21,"May 01, 2020",163.33,188.38,160.73,186.14,186.14,"5,252,400"
22,"Apr 01, 2020",141.98,170.79,139.88,164.30,164.30,"4,293,800"
23,"Mar 01, 2020",165.76,168.37,110.59,143.56,143.56,"8,556,400"
