,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5400,3.6300,2.7900,3.2200,3.2200,"127,700"
1,"Jan 01, 2022",3.7700,4.1100,3.2800,3.5100,3.5100,"566,700"
2,"Dec 01, 2021",3.6500,5.3200,3.5400,3.6600,3.6600,"60,326,400"
3,"Nov 01, 2021",4.3700,4.4000,3.5300,3.6200,3.6200,"511,000"
4,"Oct 01, 2021",4.2500,5.1900,3.9000,4.3850,4.3850,"718,100"
5,"Sep 01, 2021",4.3700,4.8900,4.0400,4.1000,4.1000,"293,700"
6,"Aug 01, 2021",4.1700,4.4900,3.7600,4.3700,4.3700,"465,700"
7,"Jul 01, 2021",5.2100,5.2500,4.0100,4.2300,4.2300,"847,300"
8,"Jun 01, 2021",5.6400,6.4000,5.1500,5.2600,5.2600,"1,489,200"
9,"May 01, 2021",6.4800,6.4800,5.2500,5.5200,5.5200,"1,600,700"
10,"Apr 01, 2021",7.1500,7.2900,6.0600,6.3200,6.3200,"698,400"
11,"Mar 01, 2021",7.6200,7.9200,6.9000,7.0300,7.0300,"289,900"
12,"Feb 01, 2021",8.0600,8.4380,7.5200,7.6300,7.6300,"329,200"
13,"Jan 01, 2021",8.1600,9.2630,7.6000,8.0600,8.0600,"373,800"
14,"Dec 01, 2020",9.5800,9.9140,7.3450,7.8000,7.8000,"325,100"
15,"Nov 01, 2020",7.7600,10.3100,7.5300,9.8200,9.8200,"117,500"
16,"Oct 01, 2020",9.6500,9.8200,7.1300,7.1300,7.1300,"138,400"
17,"Sep 01, 2020",9.9800,10.3250,9.1200,9.8800,9.8800,"157,700"
18,"Aug 01, 2020",10.0100,10.8700,9.5600,10.2400,10.2400,"132,700"
19,"Jul 01, 2020",10.8700,11.9900,9.3400,9.7000,9.7000,"476,700"
20,"Jun 01, 2020",11.8500,13.0100,10.4840,10.6900,10.6900,"527,200"
21,"May 01, 2020",8.8000,11.6000,8.0000,11.3310,11.3310,"483,300"
22,"Apr 01, 2020",7.0830,9.8900,6.9000,8.8000,8.8000,"158,100"
23,"Mar 01, 2020",9.1700,9.8400,4.1000,7.4300,7.4300,"346,000"
