,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4900,4.0500,3.0518,3.7400,3.7400,"54,438"
1,"Jan 01, 2022",4.5499,4.7699,3.1709,3.4210,3.4210,"151,546"
2,"Dec 01, 2021",3.5000,4.8500,2.9000,4.1700,4.1700,"205,558"
3,"Nov 01, 2021",4.7000,4.8000,3.4500,3.5000,3.5000,"134,734"
4,"Oct 01, 2021",5.6000,5.6000,4.6500,4.6500,4.6500,"32,625"
5,"Sep 01, 2021",6.1000,6.5000,5.0000,5.8000,5.8000,"16,445"
6,"Aug 13, 2021",1:13 Stock Split,,,,,
7,"Aug 01, 2021",5.7200,6.5000,5.0400,6.1000,6.1000,"31,943"
8,"Jul 01, 2021",5.3300,7.8000,4.8100,5.2000,5.2000,"24,111"
9,"Jun 01, 2021",4.5500,5.3300,4.5500,5.3300,5.3300,"13,366"
10,"May 01, 2021",4.9270,5.4600,3.8480,4.5500,4.5500,"6,174"
11,"Apr 01, 2021",3.6400,4.9270,2.3790,4.5500,4.5500,"59,678"
12,"Mar 01, 2021",4.5500,4.9400,3.1330,3.7050,3.7050,"34,154"
13,"Feb 01, 2021",4.1600,4.9400,4.0300,4.4200,4.4200,"16,610"
14,"Jan 01, 2021",4.6150,4.9400,4.1600,4.2900,4.2900,"15,039"
15,"Dec 01, 2020",4.8750,5.3300,4.0300,4.6150,4.6150,"14,862"
16,"Nov 01, 2020",4.4200,5.3300,4.4200,4.6800,4.6800,"10,540"
17,"Oct 01, 2020",5.4600,5.5900,4.4200,5.3300,5.3300,"6,944"
18,"Sep 01, 2020",4.5500,5.5900,3.0030,5.4600,5.4600,"27,275"
19,"Aug 01, 2020",3.9000,4.5500,3.2500,3.3800,3.3800,"5,491"
20,"Jul 01, 2020",4.8100,4.8100,3.3800,3.9000,3.9000,"3,118"
21,"Jun 01, 2020",4.1600,5.1974,3.1200,4.8100,4.8100,"12,817"
22,"May 01, 2020",5.2000,5.8500,3.2838,4.9400,4.9400,"19,073"
23,"Apr 01, 2020",5.2000,5.8500,5.2000,5.8500,5.8500,"11,444"
24,"Mar 01, 2020",6.5000,6.5000,5.2000,5.2000,5.2000,"29,300"
25,"Feb 01, 2020",4.9400,5.9800,4.5500,4.8880,4.8880,"1,141"
26,"Jan 01, 2020",7.7987,7.8000,4.5513,5.2000,5.2000,"2,284"
27,"Dec 01, 2019",4.5760,9.6070,4.5760,7.7987,7.7987,"2,790"
28,"Nov 01, 2019",5.7200,9.8800,4.5630,9.6200,9.6200,"4,346"
29,"Oct 01, 2019",5.2000,5.8500,4.1704,5.7200,5.7200,"1,066"
30,"Sep 01, 2019",5.2000,6.6300,4.5500,5.2000,5.2000,"4,171"
31,"Aug 01, 2019",4.6807,5.8500,3.9026,5.2000,5.2000,"3,982"
32,"Jul 01, 2019",2.8600,6.6300,2.6000,5.4600,5.4600,"4,921"
33,"Jun 01, 2019",3.3800,4.5500,2.4700,3.9000,3.9000,"2,584"
34,"May 01, 2019",2.9900,3.3800,2.2100,3.3800,3.3800,"1,347"
35,"Apr 01, 2019",3.2500,3.9000,2.6000,2.9900,2.9900,"1,684"
36,"Mar 01, 2019",6.3700,6.3700,3.2500,3.2500,3.2500,"1,367"
37,"Feb 01, 2019",5.8240,7.9300,4.5500,6.3700,6.3700,768
38,"Jan 01, 2019",6.5000,7.9300,2.6000,5.8240,5.8240,"1,625"
39,"Dec 01, 2018",2.2100,6.6300,1.3000,6.5000,6.5000,"4,846"
40,"Nov 01, 2018",6.5000,6.6300,2.2100,2.2100,2.2100,"5,435"
41,"Oct 01, 2018",12.3500,12.3500,5.2000,6.5000,6.5000,"3,494"
42,"Sep 01, 2018",10.6600,14.3000,10.6600,12.3500,12.3500,711
43,"Aug 01, 2018",24.0500,24.0500,10.5300,10.6600,10.6600,"4,042"
44,"Jul 01, 2018",21.4500,22.7500,15.6000,21.8400,21.8400,724
45,"Jun 01, 2018",26.0000,26.0000,21.4500,21.4500,21.4500,993
46,"May 01, 2018",27.9500,27.9500,26.1300,27.3000,27.3000,49
47,"Apr 01, 2018",25.3500,27.9500,25.3500,27.9500,27.9500,528
48,"Mar 01, 2018",19.5000,26.6500,19.5000,25.3500,25.3500,"3,590"
49,"Feb 01, 2018",23.4000,26.6500,13.0000,19.5000,19.5000,"1,843"
50,"Jan 01, 2018",26.0000,27.9500,23.4000,25.0900,25.0900,"9,680"
51,"Dec 01, 2017",54.5962,54.5962,23.4000,26.0000,26.0000,"4,584"
52,"Nov 01, 2017",58.5001,58.5001,53.4301,53.4301,53.4301,129
53,"Oct 01, 2017",55.2501,61.7501,54.6001,58.5001,58.5001,920
54,"Sep 01, 2017",60.9701,71.5001,51.3501,55.2501,55.2501,"2,597"
55,"Aug 01, 2017",27.3000,78.0001,27.3000,46.8000,46.8000,"11,580"
56,"Jul 01, 2017",26.0000,28.6000,13.0000,27.3000,27.3000,954
57,"Jun 01, 2017",29.2500,29.2500,26.0000,26.0000,26.0000,176
58,"May 01, 2017",26.0000,29.9000,25.0900,29.2500,29.2500,781
59,"Apr 01, 2017",25.4150,28.6000,25.4150,26.0000,26.0000,752
60,"Mar 01, 2017",25.3500,29.9000,25.3500,25.4150,25.4150,290
61,"Feb 01, 2017",33.2800,33.8000,23.7900,25.3500,25.3500,765
