,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.7900,4.9500,3.9200,4.1500,4.1500,"2,574,400"
1,"Jan 01, 2022",5.8900,6.3500,4.2600,4.6600,4.6600,"9,351,300"
2,"Dec 01, 2021",5.5100,8.2900,5.0300,5.9700,5.9700,"38,572,700"
3,"Nov 01, 2021",6.0800,6.7100,4.9100,5.5700,5.5700,"21,261,600"
4,"Oct 01, 2021",6.7000,6.7900,5.9500,6.0200,6.0200,"4,933,100"
5,"Sep 01, 2021",8.0300,8.3500,6.6600,6.7300,6.7300,"14,277,200"
6,"Aug 01, 2021",11.3800,11.6900,7.6500,8.0800,8.0800,"36,693,000"
7,"Jul 01, 2021",8.6000,12.3500,6.9700,12.0100,12.0100,"79,284,500"
8,"Jun 01, 2021",8.2400,8.9700,7.5700,8.5700,8.5700,"6,794,500"
9,"May 01, 2021",8.9900,9.0100,7.6700,8.2400,8.2400,"4,832,600"
10,"Apr 01, 2021",9.8100,10.4900,8.8100,8.9600,8.9600,"7,602,100"
11,"Mar 01, 2021",14.2600,14.8900,9.1300,9.7600,9.7600,"17,995,800"
12,"Feb 01, 2021",14.5100,20.5400,13.3600,13.9800,13.9800,"20,700,200"
13,"Jan 01, 2021",11.2100,16.3000,11.1800,14.2800,14.2800,"26,364,000"
14,"Dec 01, 2020",12.5600,13.5000,10.8000,11.1500,11.1500,"20,535,800"
15,"Nov 01, 2020",14.3000,15.9700,10.5400,12.6400,12.6400,"33,198,000"
16,"Oct 01, 2020",14.8900,17.0800,14.0300,14.1900,14.1900,"24,137,700"
17,"Sep 01, 2020",14.0000,15.9500,11.8800,14.7800,14.7800,"24,432,500"
18,"Aug 01, 2020",22.3000,24.9800,13.7700,14.0300,14.0300,"33,729,800"
19,"Jul 01, 2020",17.2100,25.5500,16.1700,21.7700,21.7700,"76,364,000"
20,"Jun 01, 2020",12.3500,20.6000,9.0500,17.7000,17.7000,"102,419,500"
21,"May 01, 2020",12.5500,17.0000,11.8000,12.4500,12.4500,"60,606,400"
22,"Apr 01, 2020",12.5400,18.7500,11.5000,13.0800,13.0800,"110,517,600"
23,"Mar 01, 2020",19.5900,21.6500,8.3300,12.0800,12.0800,"145,361,900"
24,"Feb 01, 2020",6.8000,41.5900,4.6100,21.0000,21.0000,"161,633,000"
25,"Jan 01, 2020",3.5000,7.8600,3.4000,6.7200,6.7200,"59,844,300"
26,"Dec 01, 2019",3.4100,3.5500,3.2000,3.4300,3.4300,"274,900"
27,"Nov 01, 2019",3.6600,3.6600,3.3000,3.3700,3.3700,"347,000"
28,"Oct 01, 2019",3.6300,3.8200,3.5200,3.6000,3.6000,"342,800"
29,"Sep 01, 2019",3.4500,3.7500,3.3500,3.6100,3.6100,"548,600"
30,"Aug 01, 2019",3.6200,3.7600,3.3000,3.4500,3.4500,"863,900"
31,"Jul 01, 2019",3.4100,4.0700,3.3400,3.5300,3.5300,"1,233,800"
32,"Jun 01, 2019",3.5800,3.7200,3.3200,3.4100,3.4100,"373,500"
33,"May 01, 2019",3.5200,3.8300,3.5000,3.5800,3.5800,"510,200"
34,"Apr 01, 2019",3.6000,3.6900,3.5000,3.5500,3.5500,"441,600"
35,"Mar 01, 2019",3.8500,3.9000,3.6000,3.6000,3.6000,"423,500"
36,"Feb 01, 2019",4.0300,4.2000,3.6000,3.7700,3.7700,"584,100"
37,"Jan 01, 2019",3.7000,4.4400,3.6200,4.0000,4.0000,"564,700"
38,"Dec 01, 2018",3.9000,3.9700,3.5000,3.7100,3.7100,"431,100"
39,"Nov 01, 2018",3.4000,4.1300,3.2500,3.7500,3.7500,"590,000"
40,"Oct 01, 2018",3.6000,3.6400,3.3000,3.4000,3.4000,"368,200"
41,"Sep 01, 2018",3.6500,3.7500,3.5000,3.5500,3.5500,"348,200"
42,"Aug 01, 2018",3.3000,3.7500,3.2500,3.6500,3.6500,"664,900"
43,"Jul 01, 2018",3.4000,3.6500,3.2800,3.3000,3.3000,"287,000"
44,"Jun 01, 2018",3.5500,3.6500,3.2500,3.3500,3.3500,"786,600"
45,"May 01, 2018",3.3000,3.8000,3.2500,3.5000,3.5000,"1,154,600"
46,"Apr 01, 2018",3.3000,3.3500,3.1500,3.3000,3.3000,"160,000"
47,"Mar 01, 2018",3.6000,3.6500,3.1500,3.3500,3.3500,"432,700"
48,"Feb 01, 2018",3.8000,3.8500,3.6000,3.6500,3.6500,"579,100"
49,"Jan 01, 2018",3.9500,4.1000,3.7500,3.8000,3.8000,"547,300"
50,"Dec 01, 2017",4.0500,4.2500,3.6500,4.0000,4.0000,"397,600"
51,"Nov 01, 2017",4.1800,4.2500,3.7500,4.0500,4.0500,"397,000"
52,"Oct 01, 2017",3.9500,4.2000,3.8000,4.1500,4.1500,"678,500"
53,"Sep 01, 2017",3.3000,4.0500,3.3000,3.8500,3.8500,"1,127,300"
54,"Aug 01, 2017",3.4500,3.6000,3.2500,3.3500,3.3500,"603,500"
55,"Jul 01, 2017",2.9100,3.6000,2.9100,3.4500,3.4500,"970,000"
56,"Jun 01, 2017",2.8500,3.1000,2.7500,2.9500,2.9500,"470,100"
57,"May 01, 2017",2.8500,3.3000,2.7000,2.8500,2.8500,"911,500"
58,"Apr 01, 2017",2.7500,2.9500,2.6000,2.8000,2.8000,"323,700"
59,"Mar 01, 2017",3.0500,3.3300,2.5500,2.7500,2.7500,"680,000"
60,"Feb 01, 2017",3.1000,3.3000,3.0500,3.0500,3.0500,"350,800"
61,"Jan 01, 2017",3.5000,3.5000,2.9500,3.1000,3.1000,"606,400"
