,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",127.84,131.52,122.58,127.47,127.47,"4,476,700"
1,"Jan 01, 2022",139.15,142.49,122.60,127.84,127.84,"4,484,100"
2,"Dec 01, 2021",137.12,141.80,129.62,139.47,139.47,"5,167,100"
3,"Nov 01, 2021",142.82,148.54,134.20,134.96,134.96,"3,144,900"
4,"Oct 01, 2021",129.06,147.08,127.90,142.40,142.40,"4,314,100"
5,"Sep 01, 2021",140.19,140.19,128.54,128.79,128.79,"4,808,000"
6,"Aug 01, 2021",140.25,143.30,135.60,139.61,139.61,"3,782,200"
7,"Jul 01, 2021",132.36,140.00,129.94,139.43,139.43,"5,282,100"
8,"Jun 29, 2021",0.51 Dividend,,,,,
9,"Jun 01, 2021",129.76,133.07,121.66,131.71,131.20,"5,696,800"
10,"May 01, 2021",128.77,136.04,125.52,128.58,128.08,"3,703,100"
11,"Apr 01, 2021",123.38,132.73,119.62,128.05,127.56,"5,060,500"
12,"Mar 30, 2021",0.51 Dividend,,,,,
13,"Mar 01, 2021",119.89,129.04,113.92,122.94,121.96,"4,926,600"
14,"Feb 01, 2021",116.71,119.89,110.52,118.11,117.17,"5,080,500"
15,"Jan 01, 2021",116.69,125.24,112.68,114.50,113.59,"5,199,400"
16,"Dec 30, 2020",0.51 Dividend,,,,,
17,"Dec 01, 2020",116.41,122.51,113.93,116.25,114.82,"4,832,700"
18,"Nov 01, 2020",103.25,118.44,102.66,115.00,113.58,"5,123,800"
19,"Oct 01, 2020",92.12,106.20,89.33,101.82,100.56,"6,421,100"
20,"Sep 29, 2020",0.49 Dividend,,,,,
21,"Sep 01, 2020",97.08,98.97,86.88,92.04,90.42,"6,892,600"
22,"Aug 01, 2020",91.15,99.00,90.32,96.71,95.01,"4,871,100"
23,"Jul 01, 2020",84.56,96.09,82.30,90.39,88.80,"8,008,400"
24,"Jun 29, 2020",0.49 Dividend,,,,,
25,"Jun 01, 2020",82.60,92.50,78.96,84.24,82.25,"7,863,700"
