,Date,Open,High,Low,Close,Adj Close,Volume
25,"Jan 01, 2020",10.1900,10.1900,5.6000,5.7400,5.7400,"2,047,700"
26,"Dec 01, 2019",8.0500,12.8900,6.2600,10.0200,10.0200,"3,504,100"
27,"Nov 01, 2019",4.0000,9.5000,3.6400,7.8380,7.8380,"17,786,200"
28,"Oct 01, 2019",3.1400,4.1000,2.7500,3.9500,3.9500,"324,300"
29,"Sep 01, 2019",2.4500,4.4210,2.3290,3.1900,3.1900,"842,100"
30,"Aug 01, 2019",3.1500,3.6000,2.2500,2.5400,2.5400,"362,707"
31,"Jul 01, 2019",3.6000,4.2000,3.0000,3.1050,3.1050,"399,535"
32,"Jun 01, 2019",5.8950,5.9400,3.4500,3.6000,3.6000,"933,620"
33,"May 01, 2019",4.2900,5.3850,3.1500,3.7650,3.7650,"870,261"
34,"Apr 01, 2019",4.5450,5.5350,4.2000,4.3500,4.3500,"239,985"
35,"Mar 01, 2019",6.3750,7.2000,4.3800,4.5750,4.5750,"486,539"
36,"Feb 01, 2019",7.0500,7.3950,6.0150,6.4500,6.4500,"153,193"
37,"Jan 01, 2019",6.6000,8.8350,6.4500,7.2750,7.2750,"403,245"
38,"Dec 01, 2018",7.8000,8.2500,5.7000,6.9750,6.9750,"443,700"
39,"Nov 01, 2018",5.0250,9.6000,4.5750,7.5900,7.5900,"3,016,342"
40,"Oct 01, 2018",4.8900,7.6650,4.1250,4.6500,4.6500,"2,066,809"
41,"Sep 01, 2018",7.3500,7.6500,4.5000,4.6500,4.6500,"794,826"
42,"Aug 01, 2018",7.8600,8.5500,7.6500,8.4000,8.4000,"252,414"
43,"Jul 01, 2018",7.9500,12.9000,7.2000,7.9950,7.9950,"1,124,785"
44,"Jun 01, 2018",8.2500,9.3000,7.5450,7.9500,7.9500,"424,205"
45,"May 01, 2018",7.5450,9.7500,6.3300,8.4300,8.4300,"1,001,381"
46,"Apr 01, 2018",5.7000,12.0000,4.3500,7.9350,7.9350,"4,501,968"
47,"Mar 01, 2018",8.4000,10.9500,4.9800,5.7000,5.7000,"333,686"
48,"Feb 01, 2018",15.7500,16.2000,7.4250,8.5500,8.5500,"554,646"
49,"Jan 01, 2018",16.3500,20.1000,15.0000,15.6000,15.6000,"415,299"
50,"Dec 01, 2017",16.5000,20.7000,15.4500,16.0500,16.0500,"724,073"
51,"Nov 01, 2017",16.8000,19.5000,15.1500,16.2000,16.2000,"253,908"
52,"Oct 01, 2017",18.4500,19.5000,14.7750,16.5450,16.5450,"199,662"
53,"Sep 01, 2017",14.7000,19.2000,14.4300,17.5500,17.5500,"462,635"
54,"Aug 01, 2017",20.2500,20.2500,13.5000,14.8500,14.8500,"274,298"
55,"Jul 01, 2017",20.7000,22.0500,19.2000,20.1000,20.1000,"249,892"
56,"Jun 01, 2017",28.5000,29.5500,18.1500,20.5500,20.5500,"436,391"
57,"May 01, 2017",28.6500,36.4500,26.2500,28.3500,28.3500,"302,007"
58,"Apr 01, 2017",37.9500,37.9500,28.2000,29.4000,29.4000,"93,626"
59,"Mar 01, 2017",39.7500,46.5000,32.2500,38.2500,38.2500,"655,240"
60,"Feb 01, 2017",22.9500,58.5000,22.4400,39.9000,39.9000,"3,220,626"
61,"Jan 01, 2017",24.7500,33.3000,21.3150,22.9950,22.9950,"464,139"
62,"Dec 01, 2016",25.3500,31.5000,23.2500,24.4500,24.4500,"273,568"
63,"Nov 01, 2016",22.2000,31.5000,16.6500,25.5000,25.5000,"604,213"
64,"Oct 01, 2016",25.5000,26.8500,19.9500,22.2000,22.2000,"63,918"
65,"Sep 01, 2016",26.2500,34.3500,19.6500,25.8000,25.8000,"216,873"
66,"Aug 01, 2016",35.4000,45.0000,25.3500,26.5500,26.5500,"208,267"
67,"Jul 01, 2016",38.2500,39.5250,30.1500,30.3000,30.3000,"19,616"
68,"Jun 01, 2016",56.2500,57.3150,36.3000,38.8500,38.8500,"63,488"
69,"May 01, 2016",51.9000,60.0000,44.5500,56.2500,56.2500,"69,861"
70,"Apr 01, 2016",45.4500,58.9500,44.8500,52.5000,52.5000,"60,745"
71,"Mar 01, 2016",53.8500,76.5000,43.9500,46.2000,46.2000,"230,720"
72,"Feb 01, 2016",27.0000,63.0000,26.8500,54.0000,54.0000,"777,020"
73,"Jan 01, 2016",40.1100,41.8500,20.7000,25.5000,25.5000,"56,634"
74,"Dec 01, 2015",46.5000,46.5000,36.0000,41.1000,41.1000,"29,513"
75,"Nov 01, 2015",39.7500,75.0000,35.8500,45.3000,45.3000,"364,886"
76,"Oct 01, 2015",42.7500,55.6350,38.2500,39.7500,39.7500,"8,963"
77,"Sep 01, 2015",53.4000,77.8500,41.7000,42.7500,42.7500,"41,252"
78,"Aug 01, 2015",112.5000,112.5000,53.2500,56.2500,56.2500,"91,395"
79,"Jul 01, 2015",60.0000,405.0000,60.0000,107.2500,107.2500,"58,794"
80,"Jun 01, 2015",67.5000,75.0000,60.0000,75.0000,75.0000,326
81,"May 01, 2015",52.5000,76.3500,52.5000,67.5000,67.5000,806
82,"Apr 01, 2015",48.3000,60.0000,48.3000,56.2500,56.2500,414
83,"Mar 01, 2015",90.7500,90.7500,41.1000,52.5000,52.5000,"1,613"
84,"Feb 01, 2015",90.0000,97.5000,75.0000,90.7500,90.7500,"11,327"
