,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1750,2.5000,2.1000,2.5000,2.5000,"4,900"
1,"Jan 01, 2022",2.7000,2.7400,2.1000,2.1750,2.1750,"4,900"
2,"Dec 01, 2021",2.4100,2.8900,2.0000,2.7000,2.7000,"93,800"
3,"Nov 01, 2021",2.3000,2.9000,1.0000,2.4100,2.4100,"43,700"
4,"Oct 01, 2021",2.3000,2.5000,2.0500,2.3000,2.3000,"6,500"
5,"Sep 01, 2021",2.2900,2.9000,2.1000,2.5500,2.5500,"50,500"
6,"Aug 01, 2021",1.7600,2.9000,1.7500,2.3000,2.3000,"57,700"
7,"Jul 01, 2021",4.5000,6.0000,1.0300,1.7600,1.7600,"53,400"
8,"Jun 01, 2021",1.2500,5.0000,1.2500,4.3500,4.3500,"20,900"
9,"May 01, 2021",1.3500,1.3500,1.0000,1.2500,1.2500,"115,000"
10,"Apr 01, 2021",1.2000,2.1900,1.2000,1.6500,1.6500,"13,700"
11,"Mar 01, 2021",1.3500,1.7500,1.0000,1.2000,1.2000,"9,300"
12,"Feb 01, 2021",0.7500,2.2500,0.7500,1.3500,1.3500,"52,200"
13,"Jan 01, 2021",0.5500,0.5500,0.1500,0.1700,0.1700,700
14,"Dec 01, 2020",1.0000,1.0000,0.5500,0.5500,0.5500,100
15,"Nov 01, 2020",0.5500,1.0000,0.5500,1.0000,1.0000,100
16,"Oct 01, 2020",0.5500,0.5500,0.5500,0.5500,0.5500,"1,000"
17,"Sep 01, 2020",1.7900,1.7900,0.5500,0.5500,0.5500,800
18,"Aug 01, 2020",1.7900,1.7900,1.7900,1.7900,1.7900,-
19,"Jul 01, 2020",1.7900,1.7900,1.7900,1.7900,1.7900,-
20,"Jun 01, 2020",1.7900,1.7900,1.7900,1.7900,1.7900,-
21,"May 01, 2020",2.7500,2.7500,1.7900,1.7900,1.7900,300
22,"Apr 01, 2020",2.7500,2.7500,2.7500,2.7500,2.7500,-
23,"Mar 01, 2020",2.7500,2.8000,2.7500,2.7500,2.7500,400
24,"Feb 01, 2020",2.7500,2.7500,2.7500,2.7500,2.7500,-
25,"Jan 01, 2020",3.0700,3.0700,2.7500,2.7500,2.7500,300
26,"Dec 01, 2019",3.0000,3.5000,2.4800,3.0700,3.0700,"1,000"
27,"Nov 01, 2019",3.3000,3.4900,3.0000,3.0000,3.0000,600
28,"Oct 01, 2019",3.2500,3.2500,3.1500,3.1500,3.1500,"1,300"
29,"Sep 01, 2019",3.2500,3.2500,3.2500,3.2500,3.2500,300
30,"Aug 01, 2019",3.5000,3.5000,3.0000,3.2500,3.2500,"2,700"
31,"Jul 01, 2019",3.5300,3.5300,3.4800,3.5000,3.5000,"1,700"
32,"Jun 01, 2019",6.0000,6.0000,3.4800,3.5300,3.5300,500
33,"May 01, 2019",2.0000,6.0000,1.9000,6.0000,6.0000,"1,700"
34,"Apr 01, 2019",3.1000,3.1000,2.0000,2.0000,2.0000,200
35,"Mar 01, 2019",3.1000,3.1000,3.1000,3.1000,3.1000,100
36,"Feb 01, 2019",4.1000,4.1000,4.1000,4.1000,4.1000,100
37,"Jan 01, 2019",4.1000,4.1000,4.1000,4.1000,4.1000,100
38,"Dec 01, 2018",4.2500,4.2500,4.1000,4.1000,4.1000,500
39,"Nov 01, 2018",4.2500,4.2500,4.2500,4.2500,4.2500,200
40,"Oct 01, 2018",4.5000,4.5000,4.2500,4.2500,4.2500,400
41,"Sep 01, 2018",5.0000,5.0000,4.5000,4.5000,4.5000,200
