,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.24,8.35,5.80,6.72,6.72,"146,405,600"
1,"Jan 01, 2022",9.32,9.49,7.40,8.23,8.23,"177,341,000"
2,"Dec 01, 2021",9.69,9.69,8.42,9.35,9.35,"215,075,500"
3,"Nov 01, 2021",10.82,12.39,9.32,9.52,9.52,"165,185,000"
4,"Oct 01, 2021",9.79,11.91,9.10,10.80,10.80,"199,316,100"
5,"Sep 01, 2021",11.45,12.01,9.24,9.73,9.73,"212,246,400"
6,"Aug 01, 2021",10.20,11.68,9.48,11.41,11.41,"203,438,100"
7,"Jul 01, 2021",12.18,12.39,9.64,10.16,10.16,"198,715,400"
8,"Jun 01, 2021",11.23,20.17,10.52,12.22,12.22,"2,143,343,600"
9,"May 01, 2021",8.89,12.09,7.71,10.07,10.07,"304,101,200"
10,"Apr 01, 2021",8.59,9.67,8.04,8.83,8.83,"211,225,900"
11,"Mar 01, 2021",10.29,12.52,8.36,8.43,8.43,"403,147,100"
12,"Feb 01, 2021",14.64,15.54,9.63,10.05,10.05,"664,149,000"
13,"Jan 01, 2021",6.70,28.77,6.52,14.10,14.10,"2,014,058,800"
14,"Dec 01, 2020",8.36,9.69,6.60,6.63,6.63,"891,107,100"
15,"Nov 01, 2020",4.50,6.20,4.45,5.87,5.87,"85,724,500"
16,"Oct 01, 2020",4.59,5.25,4.37,4.49,4.49,"88,346,500"
17,"Sep 01, 2020",5.25,5.66,4.49,4.59,4.59,"105,388,000"
18,"Aug 01, 2020",4.73,5.32,4.66,5.22,5.22,"66,437,300"
19,"Jul 01, 2020",4.85,5.08,4.45,4.74,4.74,"71,236,000"
20,"Jun 01, 2020",4.64,5.84,4.59,4.89,4.89,"142,716,000"
21,"May 01, 2020",4.15,4.80,3.97,4.64,4.64,"91,055,100"
22,"Apr 01, 2020",3.40,4.43,3.18,4.28,4.28,"124,794,600"
23,"Mar 01, 2020",5.17,5.22,2.70,4.13,4.13,"195,511,600"
24,"Feb 01, 2020",6.13,6.36,4.95,5.17,5.17,"112,035,800"
25,"Jan 01, 2020",6.52,6.89,6.06,6.10,6.10,"85,931,200"
26,"Dec 01, 2019",5.57,6.65,5.33,6.42,6.42,"122,955,400"
27,"Nov 01, 2019",5.29,5.73,5.20,5.57,5.57,"80,873,600"
28,"Oct 01, 2019",5.27,5.49,4.86,5.26,5.26,"117,254,700"
29,"Sep 01, 2019",6.79,7.76,5.10,5.25,5.25,"158,920,400"
30,"Aug 01, 2019",7.32,7.36,6.64,6.87,6.87,"65,821,900"
31,"Jul 01, 2019",7.50,7.55,6.90,7.30,7.30,"94,776,600"
32,"Jun 01, 2019",7.83,9.09,7.10,7.46,7.46,"139,959,300"
33,"May 01, 2019",9.24,9.40,7.79,7.85,7.85,"62,480,900"
34,"Apr 01, 2019",10.22,10.23,8.76,9.18,9.18,"87,855,300"
35,"Mar 01, 2019",8.71,10.29,8.57,10.09,10.09,"121,382,800"
36,"Feb 01, 2019",8.10,8.81,8.02,8.70,8.70,"47,762,700"
37,"Jan 01, 2019",7.00,8.18,6.87,8.07,8.07,"59,904,900"
38,"Dec 01, 2018",8.97,9.00,6.57,7.11,7.11,"108,520,700"
39,"Nov 01, 2018",9.26,9.75,8.23,8.79,8.79,"81,253,200"
40,"Oct 01, 2018",11.47,11.75,8.63,9.25,9.25,"113,594,400"
41,"Sep 01, 2018",10.55,12.00,9.67,11.38,11.38,"87,512,000"
42,"Aug 01, 2018",9.80,11.04,9.64,10.67,10.67,"83,141,400"
43,"Jul 01, 2018",9.58,10.63,9.46,9.81,9.81,"89,596,900"
