,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0129,0.0130,0.0070,0.0083,0.0083,"36,904,911"
1,"Jan 01, 2022",0.0112,0.0145,0.0101,0.0130,0.0130,"70,780,665"
2,"Dec 01, 2021",0.0111,0.0180,0.0101,0.0112,0.0112,"125,918,930"
3,"Nov 01, 2021",0.0156,0.0200,0.0110,0.0125,0.0125,"98,371,308"
4,"Oct 01, 2021",0.0270,0.0329,0.0152,0.0158,0.0158,"159,649,194"
5,"Sep 01, 2021",0.0400,0.0446,0.0201,0.0270,0.0270,"334,543,723"
6,"Aug 01, 2021",0.0150,0.0674,0.0100,0.0367,0.0367,"932,677,080"
7,"Jul 01, 2021",0.0145,0.0180,0.0112,0.0142,0.0142,"82,454,703"
8,"Jun 01, 2021",0.0129,0.0209,0.0120,0.0152,0.0152,"111,685,191"
9,"May 01, 2021",0.0210,0.0222,0.0112,0.0127,0.0127,"105,621,884"
10,"Apr 01, 2021",0.0370,0.0380,0.0170,0.0211,0.0211,"117,874,513"
11,"Mar 01, 2021",0.0608,0.0615,0.0350,0.0389,0.0389,"116,588,148"
12,"Feb 01, 2021",0.0500,0.1000,0.0461,0.0600,0.0600,"250,605,820"
13,"Jan 01, 2021",0.0301,0.0700,0.0290,0.0490,0.0490,"351,338,933"
14,"Dec 01, 2020",0.0334,0.0600,0.0246,0.0301,0.0301,"305,087,753"
15,"Nov 01, 2020",0.0280,0.0400,0.0210,0.0333,0.0333,"148,054,472"
16,"Oct 01, 2020",0.0567,0.0570,0.0210,0.0288,0.0288,"168,561,019"
17,"Sep 01, 2020",0.0580,0.0670,0.0450,0.0567,0.0567,"130,642,241"
18,"Aug 01, 2020",0.0448,0.0925,0.0430,0.0581,0.0581,"648,616,623"
19,"Jul 01, 2020",0.0286,0.0725,0.0235,0.0434,0.0434,"971,026,686"
20,"Jun 01, 2020",0.0095,0.0374,0.0094,0.0291,0.0291,"1,628,871,634"
21,"May 01, 2020",0.0040,0.0087,0.0026,0.0083,0.0083,"712,265,279"
22,"Apr 01, 2020",0.0022,0.0052,0.0020,0.0036,0.0036,"1,640,347,493"
23,"Mar 01, 2020",0.0016,0.0055,0.0007,0.0023,0.0023,"1,845,307,859"
24,"Feb 01, 2020",0.0021,0.0108,0.0012,0.0019,0.0019,"1,216,500,417"
25,"Jan 01, 2020",0.0070,0.0100,0.0018,0.0021,0.0021,"203,578,438"
26,"Dec 01, 2019",0.0131,0.0152,0.0035,0.0070,0.0070,"40,048,276"
27,"Nov 01, 2019",0.0215,0.0310,0.0078,0.0133,0.0133,"11,106,954"
28,"Oct 01, 2019",0.0720,0.0720,0.0160,0.0214,0.0214,"2,308,848"
