,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 15, 2022",0.23 Dividend,,,,,
1,"Feb 01, 2022",10.88,11.28,10.48,10.86,10.63,"3,087,900"
2,"Jan 01, 2022",11.05,11.19,10.20,10.84,10.61,"3,122,100"
3,"Dec 01, 2021",10.91,11.18,10.48,11.02,10.79,"4,134,100"
4,"Nov 23, 2021",0.22 Dividend,,,,,
5,"Nov 01, 2021",11.25,11.55,10.70,10.79,10.36,"4,499,800"
6,"Oct 01, 2021",11.07,11.25,10.77,11.24,10.79,"4,200,100"
7,"Sep 07, 2021",0.21 Dividend,,,,,
8,"Sep 01, 2021",10.83,11.15,10.52,11.02,10.38,"5,349,300"
9,"Aug 01, 2021",10.75,11.09,10.48,10.79,10.16,"3,767,200"
10,"Jul 01, 2021",10.57,10.79,10.17,10.72,10.10,"4,025,100"
11,"Jun 08, 2021",0.2 Dividend,,,,,
12,"Jun 01, 2021",10.55,10.87,10.17,10.56,9.76,"6,687,900"
13,"May 01, 2021",10.37,10.80,10.21,10.47,9.68,"5,356,200"
14,"Apr 01, 2021",10.01,10.46,9.97,10.38,9.59,"4,460,000"
15,"Mar 09, 2021",0.19 Dividend,,,,,
16,"Mar 01, 2021",9.94,10.30,9.72,9.98,9.05,"9,407,800"
17,"Feb 01, 2021",8.83,9.79,8.82,9.70,8.80,"6,372,800"
18,"Jan 01, 2021",9.20,9.48,8.82,8.83,8.01,"4,755,700"
19,"Dec 01, 2020",8.73,9.38,8.64,9.20,8.34,"4,439,000"
20,"Nov 24, 2020",0.17 Dividend,,,,,
21,"Nov 01, 2020",7.55,8.90,7.50,8.67,7.71,"3,788,000"
22,"Oct 01, 2020",8.08,8.35,7.41,7.51,6.68,"2,525,900"
23,"Sep 08, 2020",0.16 Dividend,,,,,
24,"Sep 01, 2020",8.15,8.33,7.68,8.00,6.98,"1,915,100"
25,"Aug 01, 2020",7.62,8.65,7.56,8.14,7.10,"2,865,400"
26,"Jul 01, 2020",7.91,7.94,7.30,7.61,6.64,"1,897,000"
27,"Jun 09, 2020",0.16 Dividend,,,,,
28,"Jun 01, 2020",7.96,8.54,7.30,7.94,6.79,"3,892,000"
29,"May 01, 2020",6.65,7.84,6.21,7.76,6.64,"4,763,900"
30,"Apr 01, 2020",7.00,7.83,6.10,6.76,5.78,"6,340,700"
31,"Mar 10, 2020",0.16 Dividend,,,,,
32,"Mar 01, 2020",9.42,10.22,4.67,7.48,6.29,"8,849,900"
33,"Feb 01, 2020",10.30,10.55,9.30,9.44,7.94,"2,475,100"
34,"Jan 01, 2020",10.30,10.59,10.24,10.30,8.66,"2,220,400"
35,"Dec 10, 2019",0.15 Dividend,,,,,
36,"Dec 01, 2019",10.42,10.57,10.20,10.28,8.52,"2,725,600"
37,"Nov 01, 2019",10.27,10.41,10.21,10.41,8.63,"1,787,300"
38,"Oct 01, 2019",10.15,10.30,9.85,10.27,8.51,"2,072,300"
39,"Sep 10, 2019",0.14 Dividend,,,,,
40,"Sep 01, 2019",9.99,10.34,9.92,10.15,8.30,"3,095,400"
41,"Aug 01, 2019",9.85,10.02,9.60,10.00,8.17,"3,412,400"
42,"Jul 01, 2019",9.86,10.05,9.77,9.87,8.07,"2,036,600"
43,"Jun 11, 2019",0.13 Dividend,,,,,
44,"Jun 01, 2019",9.87,10.17,9.71,9.84,7.94,"2,811,200"
45,"May 01, 2019",9.94,10.34,9.85,9.90,7.99,"5,546,700"
46,"Apr 01, 2019",9.83,10.07,9.81,9.94,8.02,"3,593,200"
47,"Mar 12, 2019",0.12 Dividend,,,,,
48,"Mar 01, 2019",9.70,10.07,9.67,9.81,7.82,"4,991,600"
49,"Feb 01, 2019",9.88,10.09,9.52,9.61,7.66,"3,898,900"
50,"Jan 01, 2019",8.96,9.91,8.93,9.90,7.89,"3,928,400"
51,"Dec 13, 2018",0.1 Dividend,,,,,
52,"Dec 01, 2018",10.05,10.10,8.70,9.01,7.11,"7,181,000"
53,"Nov 01, 2018",9.97,10.27,9.82,10.02,7.90,"7,831,100"
54,"Oct 01, 2018",10.03,10.26,9.96,9.98,7.87,"7,577,000"
55,"Sep 19, 2018",0.03 Dividend,,,,,
56,"Sep 01, 2018",10.55,10.70,9.91,10.01,7.87,"10,037,700"
57,"Aug 06, 2018",1.78361 Dividend,,,,,
58,"Aug 01, 2018",12.00,12.39,10.30,10.62,7.15,"10,348,700"
59,"Jul 01, 2018",11.47,12.39,11.40,12.00,8.07,"7,548,600"
60,"Jun 01, 2018",11.34,11.70,11.21,11.50,7.74,"5,813,000"
61,"May 01, 2018",11.59,11.62,11.14,11.33,7.62,"7,288,700"
62,"Apr 01, 2018",11.08,12.40,10.91,11.59,7.80,"10,758,300"
63,"Mar 13, 2018",0.3 Dividend,,,,,
64,"Mar 01, 2018",11.25,12.11,11.00,11.13,7.30,"9,181,300"
65,"Feb 01, 2018",10.61,11.23,10.02,10.84,7.11,"8,236,300"
66,"Jan 01, 2018",9.54,10.84,9.31,10.65,6.99,"10,294,000"
67,"Dec 05, 2017",0.3 Dividend,,,,,
68,"Dec 01, 2017",9.82,10.00,9.21,9.49,6.03,"14,684,800"
69,"Nov 01, 2017",12.34,12.40,8.91,9.81,6.24,"18,276,600"
70,"Oct 01, 2017",14.30,14.35,12.29,12.31,7.83,"9,256,100"
71,"Sep 01, 2017",0.45 Dividend,,,,,
72,"Sep 01, 2017",13.30,14.30,12.84,14.28,8.78,"7,276,000"
73,"Aug 01, 2017",17.39,17.44,13.18,13.80,8.49,"13,807,000"
74,"Jul 01, 2017",17.70,17.83,17.22,17.31,10.65,"3,781,200"
75,"Jun 05, 2017",0.45 Dividend,,,,,
76,"Jun 01, 2017",17.90,18.28,17.28,17.62,10.57,"5,155,600"
77,"May 01, 2017",19.00,19.01,17.61,17.83,10.70,"5,749,200"
78,"Apr 01, 2017",19.09,19.15,18.40,18.92,11.35,"3,898,500"
79,"Mar 06, 2017",0.45 Dividend,,,,,
80,"Mar 01, 2017",19.39,19.52,18.12,19.09,11.19,"9,742,600"
81,"Feb 01, 2017",19.18,20.35,18.91,19.35,11.34,"7,359,900"
82,"Jan 01, 2017",18.47,19.39,18.31,19.04,11.16,"3,314,400"
83,"Dec 05, 2016",0.45 Dividend,,,,,
84,"Dec 01, 2016",19.15,19.39,17.98,18.34,10.49,"5,501,200"
