,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4120,0.4870,0.2800,0.3450,0.3450,"27,788,200"
1,"Jan 01, 2022",0.5800,0.6300,0.3910,0.4290,0.4290,"18,019,000"
2,"Dec 01, 2021",0.6500,0.7900,0.5200,0.6000,0.6000,"30,160,400"
3,"Nov 01, 2021",0.8360,0.9200,0.6250,0.6750,0.6750,"26,313,800"
4,"Oct 01, 2021",0.8320,1.0400,0.7200,0.8500,0.8500,"62,595,000"
5,"Sep 01, 2021",1.0200,1.0900,0.8000,0.8320,0.8320,"42,470,700"
6,"Aug 01, 2021",1.0500,1.0700,0.8600,1.0300,1.0300,"48,501,800"
7,"Jul 01, 2021",1.1600,1.1900,0.9500,1.0300,1.0300,"40,284,500"
8,"Jun 01, 2021",1.1000,1.3400,1.0400,1.1700,1.1700,"85,076,800"
9,"May 01, 2021",1.1700,1.1800,0.9800,1.0600,1.0600,"54,923,800"
10,"Apr 01, 2021",1.2100,1.3700,1.0300,1.1600,1.1600,"221,737,200"
11,"Mar 01, 2021",1.3210,1.5900,1.0000,1.2000,1.2000,"177,818,700"
12,"Feb 01, 2021",1.3800,2.8900,1.1000,1.2700,1.2700,"349,530,400"
13,"Jan 01, 2021",1.0200,1.6800,1.0100,1.3500,1.3500,"128,387,900"
14,"Dec 01, 2020",1.1000,1.1100,0.9800,1.0200,1.0200,"60,826,800"
15,"Nov 01, 2020",1.0100,1.3500,0.9380,1.1100,1.1100,"71,126,500"
16,"Oct 01, 2020",1.1000,1.3590,0.9570,1.0100,1.0100,"47,495,000"
17,"Sep 01, 2020",1.1500,1.2200,0.9210,1.1000,1.1000,"41,060,500"
18,"Aug 01, 2020",1.4500,1.6900,1.1700,1.2000,1.2000,"78,389,800"
19,"Jul 01, 2020",1.3800,1.6300,1.1100,1.4600,1.4600,"130,260,400"
20,"Jun 01, 2020",1.3000,2.1600,1.2800,1.3700,1.3700,"241,865,600"
21,"May 01, 2020",1.1500,1.5800,1.0100,1.3100,1.3100,"175,775,100"
22,"Apr 01, 2020",1.1800,1.3500,1.0400,1.1400,1.1400,"73,354,200"
23,"Mar 01, 2020",2.1300,2.7000,1.0600,1.1900,1.1900,"20,859,800"
24,"Feb 01, 2020",2.8700,3.9800,2.0100,2.1000,2.1000,"15,546,200"
25,"Jan 07, 2020",1:45 Stock Split,,,,,
26,"Jan 01, 2020",6.9300,29.2500,2.8800,2.9100,2.9100,"75,018,645"
27,"Dec 01, 2019",2.0700,7.6500,1.6650,4.9050,4.9050,"23,108,796"
28,"Nov 01, 2019",4.1850,4.7250,1.8450,1.8900,1.8900,"3,827,603"
29,"Oct 01, 2019",5.3550,7.5150,3.2850,4.3650,4.3650,"3,562,851"
30,"Sep 01, 2019",6.5250,6.7050,5.0850,5.2200,5.2200,"1,152,173"
31,"Aug 01, 2019",18.7200,19.8000,6.0300,6.3900,6.3900,"1,754,832"
32,"Jul 01, 2019",28.7550,36.2700,15.7500,17.8650,17.8650,"954,790"
33,"Jun 01, 2019",32.8050,32.8500,25.6500,28.5300,28.5300,"234,380"
34,"May 01, 2019",35.9100,42.7050,30.6450,31.5000,31.5000,"217,332"
35,"Apr 01, 2019",36.4050,80.1000,31.2300,35.8200,35.8200,"1,629,337"
36,"Mar 01, 2019",54.4500,73.3500,32.8500,36.6750,36.6750,"425,116"
37,"Feb 01, 2019",100.3500,105.7500,54.0000,54.4500,54.4500,"267,957"
38,"Jan 01, 2019",136.3500,240.7500,89.1000,100.3500,100.3500,"555,772"
39,"Dec 01, 2018",195.7500,266.8500,117.9000,143.5500,143.5500,"266,206"
40,"Nov 02, 2018",1:40 Stock Split,,,,,
41,"Nov 01, 2018",363.6000,432.0000,135.0000,195.7500,195.7500,"283,929"
42,"Oct 01, 2018",405.0000,918.0000,255.6000,342.0000,342.0000,"161,739"
43,"Sep 01, 2018",270.0000,500.4000,217.8000,361.8000,361.8000,"117,500"
44,"Aug 01, 2018",252.0000,288.0000,185.4000,257.4000,257.4000,"20,589"
45,"Jul 01, 2018",289.8000,338.4000,216.0000,248.4000,248.4000,"23,030"
46,"Jun 01, 2018",639.0000,756.0000,216.0000,291.6000,291.6000,"31,834"
47,"May 01, 2018",648.0000,810.0000,522.0000,628.2000,628.2000,"21,901"
48,"Apr 01, 2018","1,944.0000","2,178.0000",558.0000,648.0000,648.0000,"28,313"
49,"Mar 01, 2018","2,466.0000","2,970.0000","1,854.0000","1,935.0000","1,935.0000","21,569"
50,"Feb 06, 2018",1:30 Stock Split,,,,,
51,"Feb 01, 2018","15,714.0000","19,386.0000","2,070.0000","2,304.0000","2,304.0000","17,655"
52,"Jan 01, 2018","12,366.0000","29,592.0000","11,340.0000","15,498.0000","15,498.0000","6,113"
53,"Dec 01, 2017","20,574.0000","22,572.0000","10,962.0000","11,340.0000","11,340.0000","1,069"
54,"Nov 01, 2017","20,790.0000","24,786.0000","15,336.0000","20,250.0000","20,250.0000",799
55,"Oct 01, 2017","18,144.0000","32,940.0000","15,120.0000","20,412.0000","20,412.0000","1,471"
56,"Sep 01, 2017","11,880.0000","30,780.0000","11,610.0000","18,198.0000","18,198.0000","1,475"
57,"Aug 01, 2017","31,374.0000","35,100.0000","10,260.0000","11,826.0000","11,826.0000",589
