,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0013,0.0028,0.0008,0.0014,0.0014,"2,545,719,200"
1,"Jan 01, 2022",0.0020,0.0027,0.0011,0.0013,0.0013,"645,124,700"
2,"Dec 01, 2021",0.0031,0.0033,0.0013,0.0020,0.0020,"693,160,100"
3,"Nov 01, 2021",0.0057,0.0060,0.0027,0.0030,0.0030,"420,243,900"
4,"Oct 01, 2021",0.0073,0.0073,0.0051,0.0055,0.0055,"308,151,800"
5,"Sep 01, 2021",0.0069,0.0076,0.0057,0.0071,0.0071,"314,194,000"
6,"Aug 01, 2021",0.0063,0.0109,0.0051,0.0069,0.0069,"535,344,200"
7,"Jul 01, 2021",0.0080,0.0119,0.0059,0.0065,0.0065,"431,444,600"
8,"Jun 01, 2021",0.0068,0.0104,0.0056,0.0078,0.0078,"400,816,900"
9,"May 01, 2021",0.0082,0.0335,0.0061,0.0072,0.0072,"1,452,031,400"
10,"Apr 01, 2021",0.0135,0.0135,0.0070,0.0082,0.0082,"230,238,000"
11,"Mar 01, 2021",0.0170,0.0240,0.0090,0.0140,0.0140,"131,035,200"
12,"Feb 01, 2021",0.0085,0.0600,0.0071,0.0170,0.0170,"309,625,600"
13,"Jan 01, 2021",0.0048,0.0115,0.0046,0.0080,0.0080,"182,846,200"
14,"Dec 01, 2020",0.0057,0.0077,0.0047,0.0049,0.0049,"86,910,600"
15,"Nov 01, 2020",0.0066,0.0238,0.0055,0.0056,0.0056,"263,246,800"
16,"Oct 01, 2020",0.0039,0.0120,0.0034,0.0063,0.0063,"111,311,000"
17,"Sep 01, 2020",0.0061,0.0070,0.0035,0.0035,0.0035,"32,071,000"
18,"Aug 01, 2020",0.0069,0.0128,0.0052,0.0079,0.0079,"31,655,200"
19,"Jul 01, 2020",0.0500,0.0670,0.0054,0.0069,0.0069,"36,194,900"
20,"Jun 01, 2020",0.1500,0.1500,0.0362,0.0567,0.0567,"4,737,300"
21,"May 01, 2020",0.0790,0.1989,0.0333,0.1500,0.1500,"632,400"
22,"Apr 01, 2020",0.0400,0.1275,0.0333,0.0790,0.0790,"74,100"
23,"Mar 01, 2020",0.0338,0.2450,0.0338,0.1850,0.1850,"1,244,700"
24,"Feb 01, 2020",0.1000,0.1000,0.0337,0.0338,0.0338,"12,400"
25,"Jan 01, 2020",0.0365,0.1000,0.0311,0.1000,0.1000,"18,200"
26,"Dec 01, 2019",0.0500,0.1880,0.0310,0.0310,0.0310,"65,700"
27,"Nov 01, 2019",0.1000,0.2000,0.0222,0.1380,0.1380,"191,400"
28,"Oct 01, 2019",0.1200,0.3500,0.0500,0.1000,0.1000,"68,500"
29,"Sep 27, 2019",1:10000 Stock Split,,,,,
30,"Sep 01, 2019",1.0000,1.0100,0.1200,0.1250,0.1250,"76,760"
31,"Aug 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,"4,522"
32,"Jul 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,486
33,"Jun 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,177
34,"May 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,455
35,"Apr 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,362
36,"Mar 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,"1,546"
37,"Feb 01, 2019",1.0000,2.0000,1.0000,1.0000,1.0000,"6,148"
38,"Jan 01, 2019",1.0000,2.0000,1.0000,1.0000,1.0000,"10,696"
39,"Dec 01, 2018",1.0000,2.0000,1.0000,1.0000,1.0000,"17,847"
40,"Nov 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,"9,727"
41,"Oct 01, 2018",1.0000,2.0000,1.0000,1.0000,1.0000,"220,804"
42,"Sep 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,"7,143"
43,"Aug 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,"7,076"
44,"Jul 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,"3,808"
45,"Jun 01, 2018",1.0000,2.0000,1.0000,1.0000,1.0000,"120,704"
46,"May 01, 2018",1.0000,2.0000,1.0000,1.0000,1.0000,"213,296"
47,"Apr 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,"4,192"
48,"Mar 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,"4,758"
49,"Feb 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,"9,696"
50,"Jan 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,"16,976"
51,"Dec 01, 2017",1.0000,1.0000,1.0000,1.0000,1.0000,"12,047"
52,"Nov 01, 2017",1.0000,10.0000,1.0000,1.0000,1.0000,"61,035"
53,"Oct 01, 2017",1.0000,3.0000,1.0000,1.0000,1.0000,"705,431"
54,"Sep 01, 2017",1.0000,1.0000,1.0000,1.0000,1.0000,"4,885"
55,"Aug 01, 2017",1.0000,1.0000,1.0000,1.0000,1.0000,"18,017"
56,"Jul 01, 2017",1.0000,1.0000,1.0000,1.0000,1.0000,"1,075"
57,"Jun 01, 2017",1.0000,1.0000,1.0000,1.0000,1.0000,"4,397"
58,"May 01, 2017",1.0000,1.0000,1.0000,1.0000,1.0000,"1,709"
59,"Apr 01, 2017",1.0000,2.0000,1.0000,1.0000,1.0000,"93,120"
60,"Mar 01, 2017",1.0000,2.0000,1.0000,1.0000,1.0000,"119,027"
61,"Feb 01, 2017",1.0000,1.0000,1.0000,1.0000,1.0000,"14,705"
62,"Jan 01, 2017",1.0000,1.0000,1.0000,1.0000,1.0000,"2,608"
63,"Dec 01, 2016",1.0000,1.0000,1.0000,1.0000,1.0000,"15,873"
64,"Nov 01, 2016",2.0000,2.0000,1.0000,1.0000,1.0000,"167,223"
65,"Oct 01, 2016",1.0000,3.0000,1.0000,2.0000,2.0000,"133,232"
66,"Sep 01, 2016",1.0000,2.0000,1.0000,1.0000,1.0000,"45,594"
67,"Aug 01, 2016",1.0000,3.0000,1.0000,1.0000,1.0000,"36,724"
68,"Jul 01, 2016",2.0000,3.0000,1.0000,1.0000,1.0000,"7,397"
69,"Jun 01, 2016",3.0000,4.0000,2.0000,2.0000,2.0000,"7,285"
70,"May 01, 2016",4.0000,5.0000,2.0000,3.0000,3.0000,"3,350"
71,"Apr 01, 2016",3.0000,5.0000,2.0000,4.0000,4.0000,"3,120"
72,"Mar 01, 2016",3.0000,5.0000,2.0000,3.0000,3.0000,"2,152"
73,"Feb 01, 2016",4.0000,6.0000,3.0000,3.0000,3.0000,"1,084"
74,"Jan 01, 2016",6.0000,7.0000,3.0000,5.0000,5.0000,"1,326"
75,"Dec 01, 2015",3.0000,6.0000,2.0000,3.0000,3.0000,"1,425"
76,"Nov 01, 2015",4.0000,5.0000,2.0000,3.0000,3.0000,686
77,"Oct 01, 2015",10.0000,10.0000,3.0000,4.0000,4.0000,"4,316"
78,"Sep 01, 2015",32.0000,32.0000,9.0000,10.0000,10.0000,"4,502"
79,"Aug 01, 2015",23.0000,50.0000,18.0000,30.0000,30.0000,"1,122"
80,"Jul 01, 2015",36.0000,79.0000,21.0000,22.0000,22.0000,582
81,"Jun 01, 2015",102.0000,102.0000,25.0000,31.0000,31.0000,552
82,"May 01, 2015",229.0000,229.0000,100.0000,101.0000,101.0000,281
83,"Apr 01, 2015",35.0000,290.0000,35.0000,230.0000,230.0000,471
84,"Mar 01, 2015",120.0000,120.0000,16.0000,39.0000,39.0000,250
85,"Feb 01, 2015",100.0000,140.0000,90.0000,120.0000,120.0000,50
86,"Jan 01, 2015",76.0000,250.0000,76.0000,100.0000,100.0000,206
87,"Dec 01, 2014",210.0000,210.0000,62.0000,179.0000,179.0000,244
88,"Nov 01, 2014",500.0000,700.0000,101.0000,250.0000,250.0000,246
89,"Oct 14, 2014",1:1000 Stock Split,,,,,
90,"Oct 01, 2014","1,000.0000","1,000.0000",100.0000,649.0000,649.0000,112
91,"Sep 01, 2014","1,000.0000","1,000.0000","1,000.0000","1,000.0000","1,000.0000",23
92,"Aug 01, 2014","2,000.0000","2,000.0000","1,000.0000","1,000.0000","1,000.0000",164
93,"Jul 01, 2014","2,000.0000","3,000.0000","1,000.0000","2,000.0000","2,000.0000",90
94,"Jun 01, 2014","3,000.0000","3,000.0000","1,000.0000","3,000.0000","3,000.0000",107
95,"May 01, 2014","4,000.0000","5,000.0000","2,000.0000","3,000.0000","3,000.0000",96
96,"Apr 01, 2014","5,000.0000","6,000.0000","3,000.0000","4,000.0000","4,000.0000",101
97,"Mar 01, 2014","15,000.0000","16,000.0000","2,000.0000","4,000.0000","4,000.0000",323
98,"Feb 01, 2014","3,000.0000","18,000.0000","2,000.0000","15,000.0000","15,000.0000",356
99,"Jan 01, 2014","4,000.0000","6,000.0000","1,000.0000","3,000.0000","3,000.0000",98
100,"Dec 01, 2013","5,000.0000","5,000.0000","2,000.0000","4,000.0000","4,000.0000",83
101,"Nov 01, 2013","4,000.0000","12,000.0000","2,000.0000","5,000.0000","5,000.0000",223
102,"Oct 01, 2013","5,000.0000","5,000.0000","2,000.0000","4,000.0000","4,000.0000",57
103,"Sep 01, 2013","5,000.0000","10,000.0000","3,000.0000","5,000.0000","5,000.0000",127
104,"Aug 01, 2013","10,000.0000","12,000.0000","5,000.0000","6,000.0000","6,000.0000",68
105,"Jul 01, 2013","20,000.0000","20,000.0000","9,000.0000","11,000.0000","11,000.0000",23
106,"Jun 01, 2013","29,000.0000","34,000.0000","15,000.0000","20,000.0000","20,000.0000",25
107,"May 01, 2013","29,000.0000","40,000.0000","14,000.0000","29,000.0000","29,000.0000",52
108,"Apr 01, 2013","6,000.0000","50,000.0000","6,000.0000","28,000.0000","28,000.0000",127
109,"Mar 01, 2013","10,000.0000","11,000.0000","5,000.0000","9,000.0000","9,000.0000",35
110,"Feb 01, 2013","12,000.0000","17,000.0000","8,000.0000","10,000.0000","10,000.0000",19
