,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.39,6.65,4.25,5.46,5.46,"17,104,100"
1,"Jan 01, 2022",6.82,7.41,4.66,5.37,5.37,"9,518,500"
2,"Dec 01, 2021",9.00,9.01,6.44,6.75,6.75,"18,280,900"
3,"Nov 01, 2021",11.76,13.79,8.77,8.87,8.87,"27,596,700"
4,"Oct 01, 2021",9.73,16.98,8.78,11.88,11.88,"58,449,400"
5,"Sep 01, 2021",10.18,13.34,9.57,9.63,9.63,"10,839,300"
6,"Aug 01, 2021",10.04,10.35,9.91,10.16,10.16,"5,599,900"
7,"Jul 01, 2021",10.42,10.80,9.99,10.04,10.04,"5,858,400"
8,"Jun 01, 2021",10.08,10.44,9.98,10.31,10.31,"4,140,500"
9,"May 01, 2021",10.12,10.23,10.00,10.04,10.04,"2,563,500"
10,"Apr 01, 2021",10.57,11.39,10.08,10.12,10.12,"7,167,500"
11,"Mar 01, 2021",10.52,11.15,9.76,10.49,10.49,"11,207,000"
12,"Feb 01, 2021",10.61,11.75,10.24,10.42,10.42,"2,658,100"
13,"Jan 01, 2021",10.70,11.17,10.06,10.50,10.50,"2,128,200"
