,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.99,21.05,20.91,20.98,20.98,"28,174,614"
1,"Jan 01, 2022",20.96,21.10,20.79,20.99,20.99,"19,560,249"
2,"Dec 01, 2021",20.83,21.05,20.78,21.01,21.01,"17,130,707"
3,"Nov 12, 2021",0.18 Dividend,,,,,
4,"Nov 01, 2021",18.87,21.14,18.82,20.77,20.59,"30,528,524"
5,"Oct 01, 2021",18.70,19.31,18.65,18.85,18.69,"9,244,044"
6,"Sep 01, 2021",18.99,19.17,18.41,18.65,18.49,"21,340,012"
7,"Aug 13, 2021",0.18 Dividend,,,,,
8,"Aug 01, 2021",19.13,19.35,18.67,18.98,18.64,"25,790,799"
9,"Jul 01, 2021",18.75,19.58,18.48,19.04,18.70,"11,607,703"
10,"Jun 01, 2021",18.89,19.76,18.36,18.72,18.38,"13,128,275"
11,"May 14, 2021",0.18 Dividend,,,,,
12,"May 01, 2021",18.53,19.50,18.20,18.84,18.33,"15,185,396"
13,"Apr 01, 2021",17.81,18.60,17.74,18.48,17.98,"5,394,731"
14,"Mar 01, 2021",17.52,18.86,17.34,17.69,17.21,"8,158,472"
15,"Feb 12, 2021",0.18 Dividend,,,,,
16,"Feb 01, 2021",17.35,18.66,17.28,17.32,16.68,"8,577,660"
17,"Jan 01, 2021",17.32,17.98,16.09,17.33,16.69,"12,121,840"
18,"Dec 01, 2020",14.84,17.92,14.69,17.32,16.68,"15,736,451"
19,"Nov 13, 2020",0.17 Dividend,,,,,
20,"Nov 01, 2020",14.04,15.45,13.88,14.83,14.12,"9,097,047"
21,"Oct 01, 2020",13.93,14.84,13.64,13.85,13.18,"8,094,539"
22,"Sep 01, 2020",14.42,14.89,13.01,13.85,13.18,"7,755,934"
23,"Aug 14, 2020",0.17 Dividend,,,,,
24,"Aug 01, 2020",14.45,15.27,14.07,14.51,13.65,"7,329,857"
25,"Jul 01, 2020",14.51,14.94,13.48,14.43,13.58,"11,079,239"
26,"Jun 01, 2020",12.98,15.39,12.78,14.49,13.63,"14,403,156"
27,"May 14, 2020",0.17 Dividend,,,,,
