,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.94,13.02,10.98,11.65,11.65,"1,174,500"
1,"Jan 07, 2022",0.1 Dividend,,,,,
2,"Jan 01, 2022",13.20,13.65,12.21,13.04,12.94,"1,529,400"
3,"Dec 01, 2021",12.83,13.57,12.30,13.16,13.06,"1,727,100"
4,"Nov 12, 2021",0.24 Dividend,,,,,
5,"Nov 01, 2021",14.22,14.74,12.62,12.64,12.34,"1,441,400"
6,"Oct 01, 2021",13.53,14.57,13.52,14.16,13.82,"979,300"
7,"Sep 01, 2021",14.15,14.27,13.17,13.49,13.17,"1,539,200"
8,"Aug 13, 2021",0.21 Dividend,,,,,
9,"Aug 01, 2021",12.77,14.25,12.56,14.13,13.59,"1,866,300"
10,"Jul 01, 2021",13.00,13.36,12.56,12.68,12.19,"1,242,000"
11,"Jun 01, 2021",12.64,13.27,12.14,12.98,12.48,"1,663,800"
12,"May 19, 2021",0.19 Dividend,,,,,
13,"May 01, 2021",12.24,12.80,11.90,12.60,11.93,"1,656,700"
14,"Apr 01, 2021",11.04,12.40,11.00,12.21,11.56,"2,253,200"
15,"Mar 17, 2021",0.17 Dividend,,,,,
16,"Mar 01, 2021",11.39,13.00,10.83,10.90,10.18,"3,132,300"
17,"Feb 01, 2021",9.86,11.37,9.62,11.25,10.51,"1,154,700"
18,"Jan 01, 2021",10.47,10.87,9.77,9.85,9.20,"1,246,800"
19,"Dec 01, 2020",10.01,10.75,9.86,10.46,9.77,"1,598,700"
20,"Nov 13, 2020",0.17 Dividend,,,,,
21,"Nov 01, 2020",7.76,10.41,7.73,9.92,9.10,"1,968,500"
22,"Oct 01, 2020",8.40,8.85,7.57,7.68,7.04,"2,451,800"
23,"Sep 01, 2020",9.03,9.91,7.66,8.29,7.60,"4,592,700"
24,"Aug 13, 2020",0.17 Dividend,,,,,
25,"Aug 01, 2020",8.60,10.21,8.46,9.12,8.22,"1,958,200"
26,"Jul 01, 2020",9.20,9.34,7.94,8.62,7.77,"2,431,800"
27,"Jun 01, 2020",8.17,11.15,8.05,9.20,8.29,"4,501,000"
28,"May 14, 2020",0.17 Dividend,,,,,
29,"May 01, 2020",8.50,8.86,6.67,8.20,7.22,"3,466,400"
30,"Apr 01, 2020",5.97,9.02,3.96,8.70,7.66,"4,962,500"
31,"Mar 16, 2020",0.32 Dividend,,,,,
32,"Mar 01, 2020",14.20,14.78,4.11,6.36,5.44,"7,690,900"
