,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.8800,9.4300,6.9900,7.4300,7.4300,"479,800"
1,"Jan 01, 2022",9.5000,10.4200,7.8500,9.0000,9.0000,"688,200"
2,"Dec 01, 2021",10.3000,10.6100,7.6800,8.9100,8.9100,"1,873,400"
3,"Nov 01, 2021",8.9800,11.0860,8.2100,9.4900,9.4900,"1,887,000"
4,"Oct 01, 2021",8.4300,10.4800,7.1500,8.9400,8.9400,"15,152,600"
5,"Sep 01, 2021",9.9200,10.8000,7.5300,8.2700,8.2700,"13,046,400"
6,"Aug 01, 2021",9.9000,9.9200,9.8500,9.9100,9.9100,"2,043,000"
7,"Jul 01, 2021",9.8700,9.9000,9.8400,9.8600,9.8600,"803,200"
8,"Jun 01, 2021",9.8700,9.9200,9.8400,9.8700,9.8700,"2,865,300"
9,"May 01, 2021",9.9100,9.9500,9.8400,9.8500,9.8500,"1,926,800"
10,"Apr 01, 2021",9.6700,10.3200,9.6600,9.9200,9.9200,"11,151,100"
11,"Mar 01, 2021",10.0000,10.0000,9.5500,9.6700,9.6700,"210,400"
