,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",67.24,69.88,64.01,69.81,69.81,"2,965,900"
1,"Jan 01, 2022",68.41,70.67,64.60,67.23,67.23,"2,830,000"
2,"Dec 01, 2021",72.52,73.26,62.38,68.02,68.02,"3,867,600"
3,"Nov 12, 2021",0.79 Dividend,,,,,
4,"Nov 01, 2021",78.93,81.72,70.40,71.69,70.92,"3,804,300"
5,"Oct 01, 2021",73.87,81.23,72.85,78.88,78.03,"1,747,900"
6,"Sep 01, 2021",78.19,79.35,72.29,73.78,72.98,"2,419,200"
7,"Aug 13, 2021",1 Dividend,,,,,
8,"Aug 01, 2021",74.98,84.12,74.30,78.19,76.41,"2,927,500"
9,"Jul 01, 2021",90.33,92.49,73.60,74.36,72.67,"3,653,800"
10,"Jun 01, 2021",79.50,91.45,77.23,89.98,87.93,"4,040,100"
11,"May 14, 2021",0.86 Dividend,,,,,
12,"May 01, 2021",65.15,79.45,65.00,78.94,76.26,"5,058,700"
13,"Apr 01, 2021",66.86,71.89,64.61,64.94,62.73,"4,189,700"
14,"Mar 11, 2021",0.71 Dividend,,,,,
15,"Mar 01, 2021",69.36,73.80,62.16,66.07,63.19,"6,755,500"
16,"Feb 01, 2021",63.52,72.85,62.65,68.20,65.23,"4,925,500"
17,"Jan 01, 2021",65.50,78.66,62.16,63.36,60.60,"7,445,600"
18,"Dec 01, 2020",61.47,68.97,60.32,65.07,62.23,"6,646,300"
19,"Nov 12, 2020",0.56 Dividend,,,,,
20,"Nov 01, 2020",67.08,71.00,58.70,61.24,58.08,"8,675,600"
21,"Oct 01, 2020",62.80,69.46,60.15,66.86,63.41,"6,138,200"
22,"Sep 01, 2020",70.90,75.25,60.01,61.16,58.01,"5,687,300"
23,"Aug 13, 2020",5 Dividend,,,,,
24,"Aug 01, 2020",81.88,90.74,69.85,70.86,63.36,"8,368,800"
25,"Jul 01, 2020",76.47,83.11,73.76,81.37,72.76,"6,792,600"
26,"Jun 01, 2020",67.33,76.42,64.56,76.00,67.96,"10,293,300"
27,"May 15, 2020",0.35 Dividend,,,,,
28,"May 01, 2020",52.74,63.00,50.60,62.34,55.41,"7,643,700"
29,"Apr 01, 2020",49.89,56.44,49.01,53.20,47.29,"4,232,500"
30,"Mar 12, 2020",0.18 Dividend,,,,,
31,"Mar 01, 2020",50.75,52.32,38.44,50.91,45.06,"6,996,200"
32,"Feb 01, 2020",49.78,55.00,47.06,48.04,42.52,"2,669,500"
33,"Jan 01, 2020",47.28,51.89,46.58,49.52,43.83,"2,301,900"
34,"Dec 01, 2019",45.61,47.83,43.75,47.03,41.62,"2,695,200"
35,"Nov 14, 2019",0.11 Dividend,,,,,
36,"Nov 01, 2019",45.93,49.36,41.83,45.55,40.21,"3,970,900"
37,"Oct 01, 2019",41.84,46.30,40.37,45.76,40.40,"2,481,600"
38,"Sep 01, 2019",41.03,45.15,39.31,41.76,36.87,"3,561,600"
39,"Aug 14, 2019",0.14 Dividend,,,,,
40,"Aug 01, 2019",52.50,52.71,39.50,41.01,36.09,"5,705,400"
41,"Jul 01, 2019",54.67,57.20,53.41,56.50,49.72,"2,039,700"
42,"Jun 01, 2019",49.75,54.70,49.19,54.48,47.94,"2,956,700"
43,"May 16, 2019",0.29 Dividend,,,,,
44,"May 01, 2019",56.15,56.36,49.27,49.71,43.50,"4,048,300"
45,"Apr 01, 2019",53.17,57.86,52.10,55.99,49.00,"2,703,900"
46,"Mar 14, 2019",0.28 Dividend,,,,,
47,"Mar 01, 2019",57.47,57.77,49.52,53.02,46.14,"3,821,500"
48,"Feb 01, 2019",54.64,60.01,53.58,56.95,49.56,"2,890,700"
49,"Jan 01, 2019",52.84,57.36,51.35,54.48,47.41,"2,732,400"
50,"Dec 01, 2018",54.20,55.94,50.00,53.22,46.32,"3,623,100"
51,"Nov 15, 2018",0.21 Dividend,,,,,
52,"Nov 01, 2018",54.10,59.25,52.60,53.61,46.48,"4,407,600"
53,"Oct 01, 2018",69.46,69.53,58.04,59.39,51.50,"3,667,200"
54,"Sep 01, 2018",65.05,70.00,63.80,69.05,59.87,"4,040,200"
55,"Aug 16, 2018",0.34 Dividend,,,,,
56,"Aug 01, 2018",54.10,65.90,52.35,65.45,56.42,"4,063,800"
57,"Jul 01, 2018",55.85,59.05,52.75,54.20,46.72,"2,869,900"
58,"Jun 01, 2018",61.50,62.35,55.26,56.00,48.27,"3,843,900"
59,"May 21, 2018",0.32 Dividend,,,,,
60,"May 01, 2018",55.25,64.55,54.45,61.25,52.52,"6,144,200"
61,"Apr 01, 2018",52.55,57.25,52.45,55.25,47.37,"3,892,800"
62,"Mar 14, 2018",0.23 Dividend,,,,,
63,"Mar 01, 2018",43.15,53.30,43.05,52.50,44.81,"5,972,400"
64,"Feb 01, 2018",52.85,52.85,43.00,43.05,36.74,"7,602,000"
65,"Jan 01, 2018",55.75,57.50,49.85,52.95,45.19,"4,835,300"
66,"Dec 01, 2017",54.70,57.20,50.65,55.85,47.67,"5,349,300"
67,"Nov 14, 2017",0.21 Dividend,,,,,
68,"Nov 01, 2017",46.95,55.45,45.70,54.75,46.53,"5,692,000"
69,"Oct 01, 2017",53.45,55.90,48.90,49.55,42.11,"5,691,500"
70,"Sep 01, 2017",45.85,56.65,44.80,51.70,43.94,"8,604,500"
71,"Aug 11, 2017",0.23 Dividend,,,,,
72,"Aug 01, 2017",57.50,58.50,45.50,45.80,38.75,"7,111,800"
73,"Jul 01, 2017",62.65,63.90,56.06,57.60,48.73,"3,196,400"
74,"Jun 01, 2017",63.70,68.60,61.06,62.15,52.58,"4,985,100"
75,"May 17, 2017",0.48 Dividend,,,,,
76,"May 01, 2017",60.30,66.75,57.20,63.70,53.48,"6,300,700"
77,"Apr 01, 2017",53.80,60.60,53.00,60.45,50.75,"4,509,300"
78,"Mar 15, 2017",0.44 Dividend,,,,,
79,"Mar 01, 2017",49.70,54.20,47.75,53.55,44.58,"7,377,400"
80,"Feb 01, 2017",52.55,52.75,48.35,49.85,41.50,"7,737,900"
81,"Jan 01, 2017",52.90,54.45,50.10,52.75,43.92,"5,802,800"
82,"Dec 01, 2016",51.35,54.15,49.95,52.70,43.88,"7,687,900"
83,"Nov 16, 2016",0.41 Dividend,,,,,
84,"Nov 01, 2016",61.50,65.95,47.15,51.40,42.46,"11,814,600"
85,"Oct 01, 2016",57.79,61.65,55.35,61.50,50.80,"3,121,700"
86,"Sep 01, 2016",61.53,62.78,54.41,57.76,47.71,"5,334,400"
87,"Aug 10, 2016",0.49 Dividend,,,,,
88,"Aug 01, 2016",68.34,70.02,60.73,61.29,50.26,"5,135,100"
89,"Jul 01, 2016",64.05,70.30,62.29,68.00,55.76,"5,552,600"
90,"Jun 01, 2016",66.16,67.77,57.25,64.01,52.49,"8,075,200"
91,"May 11, 2016",0.48 Dividend,,,,,
92,"May 01, 2016",64.25,69.73,63.77,66.23,53.92,"4,725,700"
93,"Apr 01, 2016",68.10,71.85,63.21,64.03,52.13,"6,144,200"
94,"Mar 09, 2016",0.35 Dividend,,,,,
95,"Mar 01, 2016",70.80,78.09,68.21,68.38,55.41,"7,627,300"
96,"Feb 01, 2016",58.68,71.08,57.24,70.31,56.97,"6,619,100"
97,"Jan 01, 2016",59.50,66.93,49.62,58.85,47.69,"7,726,900"
98,"Dec 01, 2015",52.49,61.37,51.17,59.61,48.30,"4,769,800"
99,"Nov 12, 2015",0.25 Dividend,,,,,
100,"Nov 01, 2015",56.89,57.24,48.10,52.10,42.00,"4,313,300"
101,"Oct 01, 2015",58.82,61.39,55.83,56.94,45.91,"3,504,000"
102,"Sep 01, 2015",61.24,63.60,56.99,58.69,47.32,"2,721,700"
103,"Aug 12, 2015",0.36 Dividend,,,,,
104,"Aug 01, 2015",59.98,66.11,54.84,62.89,50.41,"4,087,000"
105,"Jul 01, 2015",57.74,60.86,55.00,60.02,48.11,"3,407,200"
106,"Jun 01, 2015",53.84,57.93,52.42,57.45,46.05,"2,813,000"
107,"May 13, 2015",0.32 Dividend,,,,,
108,"May 01, 2015",54.85,58.77,51.85,53.74,42.83,"4,298,500"
109,"Apr 01, 2015",49.40,57.37,47.38,54.81,43.68,"3,911,000"
110,"Mar 11, 2015",0.17 Dividend,,,,,
111,"Mar 01, 2015",51.79,56.13,48.06,49.63,39.43,"5,661,400"
112,"Feb 01, 2015",40.50,53.55,40.11,51.96,41.28,"7,097,600"
113,"Jan 01, 2015",34.88,42.50,33.89,40.40,32.09,"7,728,100"
114,"Dec 01, 2014",38.02,38.50,33.60,34.63,27.51,"8,719,600"
115,"Nov 07, 2014",0.14 Dividend,,,,,
116,"Nov 01, 2014",41.50,41.65,36.66,38.09,30.15,"6,532,800"
117,"Oct 01, 2014",48.55,52.41,40.87,41.68,32.99,"8,303,900"
118,"Sep 01, 2014",50.71,53.26,45.76,48.69,38.54,"8,996,900"
119,"Aug 13, 2014",0.45 Dividend,,,,,
120,"Aug 01, 2014",50.23,51.91,48.37,50.41,39.54,"7,271,900"
121,"Jul 01, 2014",59.08,60.59,49.26,49.96,39.19,"7,212,000"
122,"Jun 01, 2014",60.62,62.22,57.71,59.01,46.29,"5,065,000"
123,"May 14, 2014",0.49 Dividend,,,,,
124,"May 01, 2014",64.47,69.19,60.05,60.62,47.21,"7,537,400"
125,"Apr 01, 2014",60.19,65.89,60.19,64.35,50.11,"6,133,800"
126,"Mar 12, 2014",0.54 Dividend,,,,,
127,"Mar 01, 2014",63.02,66.73,58.38,59.80,46.17,"7,304,200"
128,"Feb 01, 2014",76.09,76.44,60.01,63.74,49.21,"10,546,600"
129,"Jan 01, 2014",73.13,85.93,72.46,76.17,58.80,"9,574,900"
130,"Dec 01, 2013",76.93,78.00,70.10,73.09,56.43,"6,250,700"
131,"Nov 13, 2013",0.58 Dividend,,,,,
132,"Nov 01, 2013",65.78,80.28,65.64,76.93,58.93,"5,653,200"
133,"Oct 01, 2013",62.44,70.32,62.21,65.41,50.10,"8,252,300"
134,"Sep 01, 2013",53.35,65.85,51.60,62.63,47.97,"8,911,300"
135,"Aug 14, 2013",0.65 Dividend,,,,,
136,"Aug 01, 2013",53.95,56.88,50.00,52.37,39.64,"7,928,200"
137,"Jul 01, 2013",48.50,51.16,46.69,50.87,38.51,"5,418,200"
138,"Jun 01, 2013",50.37,51.87,44.76,48.04,36.37,"6,511,000"
139,"May 08, 2013",0.49 Dividend,,,,,
140,"May 01, 2013",51.33,52.73,49.01,50.28,37.70,"6,924,500"
141,"Apr 01, 2013",50.49,52.73,46.78,51.27,38.44,"8,766,600"
142,"Mar 06, 2013",0.404 Dividend,,,,,
143,"Mar 01, 2013",54.38,58.50,50.46,50.73,37.77,"11,048,000"
144,"Feb 01, 2013",50.80,56.17,50.25,54.61,40.66,"9,989,700"
145,"Jan 01, 2013",46.68,53.12,44.84,50.77,37.80,"11,941,800"
146,"Dec 01, 2012",58.77,59.87,40.00,45.40,33.80,"19,236,700"
147,"Nov 07, 2012",0.382 Dividend,,,,,
148,"Nov 01, 2012",47.27,60.11,43.07,58.59,43.25,"14,536,100"
149,"Oct 01, 2012",50.00,50.00,44.06,47.23,34.86,"6,414,900"
150,"Sep 01, 2012",43.00,52.03,42.64,49.49,36.53,"6,825,400"
151,"Aug 09, 2012",0.377 Dividend,,,,,
152,"Aug 01, 2012",49.57,49.70,42.19,43.30,31.69,"15,057,300"
153,"Jul 01, 2012",40.25,50.88,39.13,49.43,36.18,"10,698,900"
154,"Jun 01, 2012",38.11,41.49,34.22,40.15,29.39,"14,264,700"
155,"May 10, 2012",0.324 Dividend,,,,,
156,"May 01, 2012",57.73,58.42,37.87,38.97,28.33,"21,730,400"
157,"Apr 01, 2012",49.52,57.70,46.17,57.07,41.49,"11,300,700"
158,"Mar 07, 2012",0.212 Dividend,,,,,
159,"Mar 01, 2012",42.16,50.72,41.13,49.10,35.51,"7,631,600"
160,"Feb 01, 2012",39.92,46.68,39.53,41.78,30.22,"6,210,000"
161,"Jan 01, 2012",34.24,40.25,33.13,39.65,28.68,"3,921,400"
162,"Dec 01, 2011",32.08,34.95,29.42,33.46,24.20,"3,696,700"
163,"Nov 09, 2011",0.141 Dividend,,,,,
164,"Nov 01, 2011",29.48,33.89,28.48,32.16,23.16,"4,032,600"
165,"Oct 01, 2011",25.97,31.73,23.86,30.32,21.83,"4,656,100"
166,"Sep 01, 2011",32.89,32.89,25.45,25.98,18.71,"7,903,400"
167,"Aug 10, 2011",0.142 Dividend,,,,,
168,"Aug 01, 2011",27.94,36.85,24.00,33.27,23.83,"8,367,500"
169,"Jul 01, 2011",22.03,30.58,21.71,27.32,19.57,"3,388,700"
170,"Jun 01, 2011",21.98,22.19,18.65,21.95,15.72,"2,709,200"
171,"May 11, 2011",0.097 Dividend,,,,,
172,"May 01, 2011",23.81,23.93,20.37,22.02,15.70,"2,370,700"
173,"Apr 01, 2011",23.00,24.05,19.07,23.78,16.96,"3,826,300"
174,"Mar 09, 2011",0.05 Dividend,,,,,
175,"Mar 01, 2011",18.11,22.97,17.84,22.97,16.34,"4,295,900"
176,"Feb 01, 2011",15.00,18.06,14.95,18.06,12.85,"2,442,100"
177,"Jan 01, 2011",15.39,15.93,14.65,14.91,10.61,"2,633,000"
178,"Dec 01, 2010",16.30,16.38,15.15,15.29,10.88,"2,332,000"
179,"Nov 09, 2010",0.078 Dividend,,,,,
180,"Nov 01, 2010",15.75,16.38,15.19,16.00,11.33,"2,423,200"
181,"Oct 01, 2010",13.73,16.00,13.02,15.66,11.09,"4,071,900"
182,"Sep 01, 2010",13.06,14.11,12.66,13.64,9.66,"3,177,600"
183,"Aug 11, 2010",0.1 Dividend,,,,,
184,"Aug 01, 2010",14.13,15.05,12.71,12.87,9.05,"3,946,200"
185,"Jul 01, 2010",14.28,16.69,13.39,14.00,9.84,"5,600,700"
186,"Jun 01, 2010",15.58,16.30,14.27,14.33,10.08,"5,020,600"
187,"May 12, 2010",0.093 Dividend,,,,,
188,"May 01, 2010",16.87,17.97,14.98,15.74,11.01,"7,804,200"
189,"Apr 01, 2010",12.06,17.89,12.06,16.69,11.67,"7,845,800"
190,"Mar 10, 2010",0.06 Dividend,,,,,
191,"Mar 01, 2010",11.84,13.02,11.49,11.99,8.34,"6,029,200"
192,"Feb 01, 2010",10.42,11.95,10.06,11.76,8.18,"3,729,500"
193,"Jan 01, 2010",10.01,11.49,10.01,10.42,7.25,"5,302,400"
194,"Dec 01, 2009",10.84,11.47,9.70,9.70,6.75,"5,371,800"
195,"Nov 10, 2009",0.096 Dividend,,,,,
196,"Nov 01, 2009",10.70,11.62,10.11,10.76,7.42,"3,602,300"
197,"Oct 01, 2009",12.87,13.70,9.61,10.62,7.33,"6,644,300"
198,"Sep 01, 2009",13.99,13.99,12.01,12.94,8.93,"4,524,100"
199,"Aug 12, 2009",0.123 Dividend,,,,,
200,"Aug 01, 2009",12.77,13.97,11.16,13.81,9.43,"7,855,600"
201,"Jul 01, 2009",12.52,15.20,11.40,12.48,8.52,"7,629,400"
202,"Jun 01, 2009",12.15,12.75,10.90,12.44,8.49,"10,414,300"
203,"May 13, 2009",0.086 Dividend,,,,,
204,"May 01, 2009",12.33,13.07,10.31,11.87,8.05,"7,029,600"
205,"Apr 01, 2009",11.48,13.71,10.08,12.31,8.34,"8,834,700"
206,"Mar 01, 2009",9.30,13.06,8.07,12.33,8.36,"10,113,900"
207,"Feb 01, 2009",6.60,9.49,5.98,9.42,6.38,"3,094,500"
208,"Jan 01, 2009",6.05,6.98,5.99,6.61,4.48,"1,483,400"
209,"Dec 01, 2008",5.90,7.15,5.62,5.97,4.05,"1,657,600"
210,"Nov 01, 2008",7.12,7.44,4.36,5.91,4.01,"1,757,900"
211,"Oct 01, 2008",6.99,7.15,5.97,7.15,4.85,"2,319,600"
212,"Sep 01, 2008",7.38,7.96,6.59,6.94,4.70,"2,281,300"
213,"Aug 01, 2008",6.04,7.35,5.89,7.30,4.95,"3,501,300"
214,"Jul 01, 2008",7.00,7.84,5.60,6.05,4.10,"5,221,900"
215,"Jun 01, 2008",7.65,7.82,6.95,7.06,4.79,"5,833,500"
216,"May 01, 2008",7.50,8.00,7.02,7.64,5.18,"5,813,500"
217,"Apr 01, 2008",8.43,8.90,7.31,7.52,5.10,"5,491,500"
218,"Mar 01, 2008",7.85,8.84,7.50,8.24,5.59,"4,309,700"
219,"Feb 01, 2008",8.94,9.32,7.55,7.90,5.35,"4,160,300"
220,"Jan 01, 2008",8.39,9.14,7.31,9.00,6.10,"5,758,100"
221,"Dec 01, 2007",9.55,9.96,7.85,8.28,5.61,"5,562,900"
222,"Nov 01, 2007",9.06,10.16,7.22,9.25,6.27,"12,027,200"
223,"Oct 01, 2007",17.80,18.69,8.95,9.35,6.34,"11,025,900"
224,"Sep 01, 2007",18.00,19.96,15.77,17.91,12.14,"5,660,900"
225,"Aug 01, 2007",19.23,22.58,13.86,18.24,12.36,"13,135,700"
226,"Jul 01, 2007",15.53,21.51,15.16,19.53,13.24,"7,343,600"
227,"Jun 01, 2007",13.93,15.80,13.68,15.52,10.52,"4,386,000"
