,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",75.15,82.44,70.59,82.19,82.19,"3,914,000"
1,"Jan 01, 2022",83.81,86.70,72.01,75.43,75.43,"4,446,900"
2,"Dec 01, 2021",77.81,85.94,71.01,83.96,83.96,"5,846,800"
3,"Nov 01, 2021",78.38,83.56,74.83,76.33,76.33,"4,826,000"
4,"Oct 01, 2021",75.15,78.68,68.29,78.01,78.01,"7,227,100"
5,"Sep 01, 2021",81.99,83.95,74.24,74.89,74.89,"4,122,600"
6,"Aug 01, 2021",85.11,87.13,78.27,81.67,81.67,"3,246,000"
7,"Jul 01, 2021",87.49,89.78,82.94,85.07,85.07,"3,353,100"
8,"Jun 29, 2021",0.053 Dividend,,,,,
9,"Jun 01, 2021",83.46,90.23,80.32,86.67,86.62,"6,449,600"
10,"May 01, 2021",82.05,88.48,80.41,83.20,83.15,"4,157,100"
11,"Apr 01, 2021",94.39,97.04,76.95,85.85,85.80,"6,723,500"
12,"Mar 30, 2021",0.053 Dividend,,,,,
13,"Mar 01, 2021",83.22,98.66,78.05,93.84,93.73,"8,004,800"
14,"Feb 01, 2021",78.20,92.39,77.37,82.02,81.92,"4,931,300"
15,"Jan 01, 2021",73.02,88.12,73.02,78.28,78.19,"5,459,500"
16,"Dec 30, 2020",0.053 Dividend,,,,,
17,"Dec 01, 2020",72.61,77.27,69.40,72.92,72.78,"5,806,700"
18,"Nov 01, 2020",59.72,73.48,59.30,71.87,71.73,"4,791,400"
19,"Oct 01, 2020",57.37,61.98,55.00,58.84,58.73,"4,895,300"
20,"Sep 29, 2020",0.05 Dividend,,,,,
21,"Sep 01, 2020",58.31,60.35,52.89,57.06,56.90,"5,468,600"
22,"Aug 01, 2020",46.78,59.98,45.48,58.54,58.38,"5,833,500"
23,"Jul 01, 2020",42.03,47.14,39.24,45.99,45.86,"4,902,300"
24,"Jun 29, 2020",0.05 Dividend,,,,,
25,"Jun 01, 2020",43.66,49.17,38.85,41.85,41.68,"6,132,500"
26,"May 01, 2020",36.28,47.70,33.72,43.72,43.54,"8,534,000"
27,"Apr 01, 2020",35.81,41.56,28.69,37.41,37.26,"9,029,000"
28,"Mar 30, 2020",0.05 Dividend,,,,,
29,"Mar 01, 2020",44.52,46.38,24.06,37.61,37.40,"14,110,100"
30,"Feb 01, 2020",45.47,53.68,43.64,44.50,44.25,"5,505,200"
31,"Jan 01, 2020",45.26,48.09,44.04,45.20,44.95,"4,594,900"
32,"Dec 30, 2019",0.05 Dividend,,,,,
33,"Dec 01, 2019",43.32,45.78,41.82,45.37,45.07,"5,484,400"
34,"Nov 01, 2019",42.67,44.35,39.92,43.43,43.14,"4,103,300"
35,"Oct 01, 2019",1069:1000 Stock Split,,,,,
36,"Oct 01, 2019",44.00,44.59,38.65,42.25,41.97,"7,259,600"
37,"Sep 27, 2019",0.048 Dividend,,,,,
38,"Sep 01, 2019",46.62,47.69,43.41,44.37,44.03,"6,283,154"
39,"Aug 01, 2019",56.20,56.63,44.28,46.68,46.32,"6,439,018"
40,"Jul 01, 2019",53.73,58.93,51.86,56.37,55.94,"5,400,163"
41,"Jun 27, 2019",0.048 Dividend,,,,,
42,"Jun 01, 2019",49.92,54.58,49.09,53.25,52.79,"5,979,454"
43,"May 01, 2019",48.41,54.39,46.60,49.82,49.39,"8,368,240"
44,"Apr 01, 2019",48.14,49.86,43.09,48.19,47.78,"5,810,338"
45,"Mar 28, 2019",0.048 Dividend,,,,,
46,"Mar 01, 2019",46.73,48.62,44.57,47.89,47.42,"6,224,895"
47,"Feb 01, 2019",40.77,51.04,39.63,46.26,45.81,"8,427,355"
48,"Jan 01, 2019",35.87,40.80,34.89,40.76,40.36,"6,200,203"
49,"Dec 28, 2018",0.0449 Dividend,,,,,
50,"Dec 01, 2018",42.56,45.80,33.87,36.29,35.89,"9,155,558"
51,"Nov 01, 2018",36.48,45.06,35.38,42.44,41.98,"9,996,541"
52,"Oct 01, 2018",35.56,38.02,33.61,34.65,34.27,"6,738,870"
53,"Sep 27, 2018",0.0421 Dividend,,,,,
