,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5800,4.0600,3.3700,3.7000,3.7000,"1,812,900"
1,"Jan 01, 2022",4.3600,4.7800,3.0100,3.7000,3.7000,"4,641,800"
2,"Dec 01, 2021",4.0000,4.4000,3.5400,4.2900,4.2900,"4,872,200"
3,"Nov 01, 2021",5.8000,6.7200,3.7700,3.9000,3.9000,"12,869,900"
4,"Oct 01, 2021",5.1100,5.9100,4.7200,5.7600,5.7600,"5,769,800"
5,"Sep 01, 2021",5.3000,5.3500,4.8000,5.0400,5.0400,"3,344,900"
6,"Aug 01, 2021",5.5200,6.0800,4.0300,5.2700,5.2700,"16,389,900"
7,"Jul 01, 2021",6.2100,6.3200,5.1200,5.1400,5.1400,"4,755,100"
8,"Jun 01, 2021",6.6400,8.3500,5.6500,6.1600,6.1600,"25,976,600"
9,"May 01, 2021",8.6900,8.9000,6.8900,7.0600,7.0600,"9,466,900"
10,"Apr 01, 2021",7.3300,8.8400,7.0700,8.6800,8.6800,"4,089,600"
11,"Mar 01, 2021",8.0600,8.9300,6.7400,7.3200,7.3200,"4,391,400"
12,"Feb 01, 2021",8.9500,10.3000,7.8300,7.9100,7.9100,"3,368,900"
13,"Jan 01, 2021",8.1800,9.4900,7.7400,8.9200,8.9200,"2,571,900"
14,"Dec 01, 2020",8.0000,9.4000,7.6500,8.1300,8.1300,"4,400,000"
15,"Nov 01, 2020",7.2900,8.0500,6.5300,7.9400,7.9400,"4,289,900"
16,"Oct 01, 2020",7.8500,8.4400,6.6300,7.2900,7.2900,"10,296,500"
17,"Sep 01, 2020",7.8700,9.1200,6.7600,7.9000,7.9000,"15,134,400"
18,"Aug 01, 2020",7.0000,8.7400,6.0000,7.8400,7.8400,"13,196,700"
19,"Jul 01, 2020",5.4300,6.9100,4.8000,6.6800,6.6800,"4,069,400"
20,"Jun 01, 2020",4.7500,6.5000,4.7200,5.4500,5.4500,"4,126,100"
21,"May 01, 2020",5.0600,5.8000,4.3300,4.6000,4.6000,"1,433,000"
22,"Apr 01, 2020",4.0900,5.2300,3.4200,5.1800,5.1800,"1,228,000"
23,"Mar 01, 2020",5.4800,6.0000,2.5000,4.1000,4.1000,"2,285,400"
24,"Feb 01, 2020",6.7400,7.5000,5.1100,5.4000,5.4000,"1,649,900"
25,"Jan 01, 2020",7.2500,7.7000,6.3200,6.6600,6.6600,"1,375,700"
26,"Dec 01, 2019",6.3500,7.2500,5.8600,7.2000,7.2000,"1,190,900"
27,"Nov 01, 2019",5.9400,6.4600,5.4400,6.4000,6.4000,"1,209,200"
28,"Oct 01, 2019",6.3900,6.9200,5.6100,5.9500,5.9500,"4,608,000"
29,"Sep 01, 2019",5.5300,7.4900,5.1300,6.3200,6.3200,"1,938,600"
30,"Aug 01, 2019",6.4000,6.7200,5.1300,5.5900,5.5900,"1,882,100"
31,"Jul 01, 2019",7.9800,9.0700,5.7700,6.0900,6.0900,"2,015,300"
32,"Jun 01, 2019",8.1900,8.3100,6.8600,7.9000,7.9000,"792,400"
33,"May 01, 2019",7.3000,10.2000,7.2700,8.1000,8.1000,"1,528,300"
34,"Apr 01, 2019",7.9000,8.1000,7.1300,7.3600,7.3600,"338,900"
35,"Mar 01, 2019",7.9000,8.1100,7.0900,8.0000,8.0000,"507,200"
36,"Feb 01, 2019",6.3300,7.9900,6.0500,7.9400,7.9400,"909,500"
37,"Jan 01, 2019",6.0500,6.6800,5.7000,6.1000,6.1000,"317,800"
38,"Dec 01, 2018",6.5000,6.6800,5.7900,6.1200,6.1200,"352,700"
39,"Nov 01, 2018",6.3900,6.6800,5.9000,6.3500,6.3500,"872,400"
