,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.1575 Dividend,,,,,
1,"Feb 01, 2022",35.34,44.46,34.79,40.84,40.68,"47,668,700"
2,"Jan 01, 2022",37.88,39.94,32.13,34.57,34.43,"34,978,100"
3,"Dec 07, 2021",0.15 Dividend,,,,,
4,"Dec 01, 2021",37.38,43.98,34.45,37.69,37.39,"57,467,200"
5,"Nov 01, 2021",39.86,40.50,35.61,36.63,36.34,"29,621,000"
6,"Oct 01, 2021",36.82,38.80,35.31,36.49,36.20,"39,724,900"
7,"Sep 09, 2021",0.15 Dividend,,,,,
8,"Sep 01, 2021",39.54,40.04,36.56,36.61,36.17,"26,810,800"
9,"Aug 01, 2021",40.07,42.01,38.73,39.53,39.06,"27,603,000"
10,"Jul 01, 2021",45.94,47.51,38.84,39.62,39.15,"44,103,400"
11,"Jun 09, 2021",0.15 Dividend,,,,,
12,"Jun 01, 2021",48.80,50.00,43.39,45.82,45.13,"35,990,100"
13,"May 01, 2021",48.79,52.06,44.97,48.47,47.74,"41,117,300"
14,"Apr 01, 2021",40.21,50.67,39.10,48.37,47.64,"64,470,200"
15,"Mar 01, 2021",0.15 Dividend,,,,,
16,"Mar 01, 2021",36.04,40.80,32.87,40.10,39.33,"41,315,100"
17,"Feb 01, 2021",40.52,40.94,31.20,35.67,34.99,"64,761,000"
18,"Jan 01, 2021",36.99,43.47,35.30,40.09,39.32,"29,031,600"
19,"Dec 03, 2020",0.02 Dividend,,,,,
20,"Dec 01, 2020",41.00,41.14,34.76,36.70,35.98,"40,282,500"
21,"Nov 01, 2020",32.69,41.82,32.32,40.29,39.50,"41,320,400"
22,"Oct 01, 2020",24.71,37.20,24.21,32.88,32.23,"94,133,300"
23,"Sep 09, 2020",0.02 Dividend,,,,,
24,"Sep 01, 2020",27.33,29.64,22.56,24.54,24.04,"59,545,200"
25,"Aug 01, 2020",26.18,29.26,25.52,27.71,27.15,"38,922,700"
26,"Jul 01, 2020",23.61,29.91,23.08,26.03,25.50,"87,001,800"
27,"Jun 01, 2020",21.58,28.00,21.41,23.77,23.29,"120,805,100"
28,"May 21, 2020",0.02 Dividend,,,,,
29,"May 01, 2020",21.01,27.08,17.80,21.34,20.89,"106,116,000"
30,"Apr 01, 2020",17.76,24.60,14.65,21.83,21.37,"89,908,200"
31,"Mar 04, 2020",0.38 Dividend,,,,,
32,"Mar 01, 2020",30.41,31.21,14.31,18.93,18.29,"80,784,000"
33,"Feb 01, 2020",33.69,36.02,29.60,30.47,29.44,"29,377,600"
34,"Jan 01, 2020",37.51,37.66,32.45,33.40,32.27,"42,530,900"
35,"Dec 13, 2019",0.375 Dividend,,,,,
36,"Dec 01, 2019",36.71,38.63,35.06,37.19,35.58,"30,171,800"
37,"Nov 01, 2019",39.33,39.73,35.44,36.38,34.80,"30,591,100"
38,"Oct 01, 2019",35.99,40.89,32.77,38.91,37.22,"47,769,100"
39,"Sep 16, 2019",0.375 Dividend,,,,,
