,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9400,1.0500,0.7400,0.8200,0.8200,"3,454,400"
1,"Jan 01, 2022",0.7200,1.2300,0.7200,0.9400,0.9400,"140,014,300"
2,"Dec 01, 2021",0.9700,1.0100,0.6800,0.7200,0.7200,"4,709,300"
3,"Nov 01, 2021",1.2300,1.3300,0.8500,0.9700,0.9700,"8,808,200"
4,"Oct 01, 2021",1.2600,1.3800,1.1900,1.2200,1.2200,"14,174,900"
5,"Sep 01, 2021",1.3200,1.4000,1.2400,1.2700,1.2700,"7,207,000"
6,"Aug 01, 2021",1.3000,1.8200,1.2700,1.3600,1.3600,"74,673,000"
7,"Jul 01, 2021",2.0600,2.7500,1.2600,1.2900,1.2900,"349,901,500"
8,"Jun 01, 2021",1.3000,1.5400,1.2600,1.3000,1.3000,"3,769,600"
9,"May 01, 2021",1.4500,1.4700,1.1200,1.3400,1.3400,"3,258,000"
10,"Apr 01, 2021",1.4800,1.6700,1.2200,1.4500,1.4500,"87,023,400"
11,"Mar 01, 2021",1.6600,1.8000,1.2700,1.4400,1.4400,"7,152,200"
12,"Feb 01, 2021",1.6900,2.4800,1.5700,1.6000,1.6000,"26,990,200"
13,"Jan 01, 2021",1.3500,2.0200,1.3300,1.6500,1.6500,"9,282,800"
14,"Dec 01, 2020",1.4600,1.6900,1.3200,1.3400,1.3400,"8,297,000"
15,"Nov 01, 2020",1.1600,3.5800,1.0900,1.5200,1.5200,"128,761,100"
16,"Oct 01, 2020",2.0300,2.2200,1.2300,1.2400,1.2400,"1,700,300"
17,"Sep 01, 2020",2.3400,2.4900,1.8300,2.0200,2.0200,"2,886,000"
18,"Aug 01, 2020",1.4300,5.1500,1.3500,2.3500,2.3500,"121,188,700"
19,"Jul 01, 2020",1.4900,2.3500,1.3500,1.4600,1.4600,"55,938,500"
20,"Jun 01, 2020",0.5700,1.6300,0.5500,1.1900,1.1900,"50,039,800"
21,"May 01, 2020",0.6800,1.3000,0.5500,0.5800,0.5800,"17,664,600"
22,"Apr 01, 2020",0.6300,1.2600,0.5200,0.7000,0.7000,"1,977,300"
23,"Mar 01, 2020",0.6000,1.1200,0.2800,0.6000,0.6000,"4,526,400"
24,"Feb 01, 2020",0.8200,0.9000,0.5600,0.6000,0.6000,"584,600"
25,"Jan 01, 2020",0.8200,0.9400,0.6700,0.7900,0.7900,"1,598,300"
26,"Dec 01, 2019",0.9500,1.1500,0.7800,0.7800,0.7800,"691,000"
27,"Nov 01, 2019",1.1500,1.1500,0.8500,0.9200,0.9200,"370,100"
28,"Oct 01, 2019",1.1000,1.2100,1.0400,1.1600,1.1600,"153,600"
29,"Sep 01, 2019",1.0700,1.2000,0.9700,1.1400,1.1400,"196,000"
30,"Aug 01, 2019",1.0000,1.2100,0.9100,1.1200,1.1200,"428,300"
31,"Jul 01, 2019",1.3000,1.4900,1.0000,1.0100,1.0100,"1,307,600"
32,"Jun 01, 2019",1.3600,1.5000,1.2500,1.3100,1.3100,"229,400"
33,"May 01, 2019",1.7100,1.9200,1.2600,1.3100,1.3100,"1,066,000"
34,"Apr 01, 2019",1.9000,2.5500,1.3000,1.7200,1.7200,"2,130,800"
35,"Mar 01, 2019",1.6600,2.7200,1.6200,1.8800,1.8800,"2,943,200"
36,"Feb 01, 2019",1.5900,1.7100,1.4200,1.6100,1.6100,"498,800"
37,"Jan 01, 2019",2.3000,2.4400,1.3900,1.6000,1.6000,"13,188,600"
38,"Dec 01, 2018",1.6400,1.7500,1.0900,1.2800,1.2800,"596,100"
39,"Nov 01, 2018",1.8700,2.1000,1.5600,1.6700,1.6700,"363,100"
40,"Oct 01, 2018",1.9400,2.4800,1.8000,1.8600,1.8600,"963,000"
41,"Sep 01, 2018",2.0200,2.1700,1.8500,2.0100,2.0100,"379,900"
42,"Aug 01, 2018",2.0400,2.2000,1.9200,2.0800,2.0800,"279,300"
43,"Jul 01, 2018",1.8300,2.9100,1.8300,2.0200,2.0200,"3,990,600"
