,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.64,11.35,8.50,9.30,9.30,"41,696,400"
1,"Jan 01, 2022",14.88,15.62,9.81,10.61,10.61,"52,830,000"
2,"Dec 01, 2021",12.43,15.41,11.50,14.69,14.69,"56,018,900"
3,"Nov 01, 2021",13.62,15.65,11.77,12.32,12.32,"38,268,600"
4,"Oct 01, 2021",14.27,14.91,12.83,13.59,13.59,"33,277,000"
5,"Sep 01, 2021",17.74,19.22,13.52,14.20,14.20,"36,613,300"
6,"Aug 01, 2021",15.06,17.94,14.06,17.74,17.74,"36,373,200"
7,"Jul 01, 2021",16.25,16.34,13.22,15.20,15.20,"45,096,500"
8,"Jun 01, 2021",18.43,23.02,15.65,16.30,16.30,"70,368,000"
9,"May 01, 2021",17.73,20.80,16.52,18.27,18.27,"36,435,100"
10,"Apr 01, 2021",20.67,22.57,17.17,17.52,17.52,"41,248,800"
11,"Mar 01, 2021",20.22,28.90,17.61,20.46,20.46,"56,625,800"
12,"Feb 01, 2021",26.98,27.72,19.55,19.58,19.58,"44,124,200"
13,"Jan 01, 2021",15.88,32.48,15.35,26.29,26.29,"69,946,200"
14,"Dec 01, 2020",13.27,22.45,12.97,15.83,15.83,"142,870,400"
15,"Nov 01, 2020",9.17,13.32,8.86,13.20,13.20,"72,536,400"
16,"Oct 01, 2020",9.51,10.60,8.97,9.14,9.14,"65,557,700"
17,"Sep 01, 2020",13.05,14.08,9.49,9.49,9.49,"99,527,000"
18,"Aug 01, 2020",15.06,16.34,12.99,13.02,13.02,"44,615,900"
19,"Jul 01, 2020",16.98,18.64,14.16,15.16,15.16,"65,321,300"
20,"Jun 01, 2020",13.10,17.97,12.21,17.06,17.06,"112,340,500"
21,"May 01, 2020",14.07,14.40,11.70,13.13,13.13,"59,893,900"
22,"Apr 01, 2020",14.83,16.66,10.60,14.33,14.33,"125,879,500"
23,"Mar 01, 2020",13.58,19.93,9.24,15.00,15.00,"148,498,300"
24,"Feb 01, 2020",11.80,16.74,11.77,13.62,13.62,"100,413,900"
25,"Jan 01, 2020",17.35,17.35,11.36,11.95,11.95,"144,800,100"
26,"Dec 01, 2019",9.14,23.88,7.49,15.47,15.47,"239,237,400"
27,"Nov 01, 2019",9.20,11.58,9.06,9.06,9.06,"37,344,200"
28,"Oct 01, 2019",7.10,9.64,6.59,9.20,9.20,"57,047,600"
29,"Sep 01, 2019",6.35,9.96,6.09,6.95,6.95,"72,551,700"
30,"Aug 01, 2019",6.93,7.49,5.04,6.46,6.46,"42,355,400"
31,"Jul 01, 2019",8.01,9.96,6.12,6.97,6.97,"58,415,400"
32,"Jun 01, 2019",7.61,9.69,6.14,8.01,8.01,"63,817,400"
33,"May 01, 2019",9.04,9.55,7.03,7.66,7.66,"44,565,700"
34,"Apr 22, 2019",1:20 Stock Split,,,,,
35,"Apr 01, 2019",13.00,13.00,8.60,9.16,9.16,"35,832,110"
36,"Mar 01, 2019",15.00,15.20,12.40,12.80,12.80,"17,162,575"
37,"Feb 01, 2019",16.20,16.60,14.40,14.80,14.80,"10,308,765"
38,"Jan 01, 2019",14.00,20.00,14.00,16.00,16.00,"14,843,250"
39,"Dec 01, 2018",22.60,23.00,12.00,14.20,14.20,"17,715,655"
40,"Nov 01, 2018",24.00,27.20,21.40,22.20,22.20,"10,224,120"
41,"Oct 01, 2018",25.40,25.60,19.60,24.00,24.00,"14,896,535"
42,"Sep 01, 2018",27.40,27.80,24.60,25.60,25.60,"12,142,645"
43,"Aug 01, 2018",39.80,40.40,25.40,27.40,27.40,"21,244,265"
44,"Jul 01, 2018",34.40,40.40,31.00,40.20,40.20,"10,766,520"
45,"Jun 01, 2018",32.20,42.40,31.40,34.60,34.60,"19,015,670"
46,"May 01, 2018",33.00,35.60,31.80,32.00,32.00,"7,989,225"
47,"Apr 01, 2018",33.60,36.60,30.80,33.40,33.40,"12,887,325"
48,"Mar 01, 2018",39.40,40.00,29.20,33.60,33.60,"27,031,710"
49,"Feb 01, 2018",43.20,46.00,37.80,39.40,39.40,"28,150,470"
50,"Jan 01, 2018",39.80,51.00,39.20,43.60,43.60,"30,033,545"
51,"Dec 01, 2017",39.60,41.20,34.20,39.40,39.40,"20,157,075"
