,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.48,41.46,30.32,34.92,34.92,"11,314,700"
1,"Jan 01, 2022",59.57,59.71,34.97,41.77,41.77,"12,747,100"
2,"Dec 01, 2021",67.68,70.90,54.00,59.17,59.17,"9,565,000"
3,"Nov 01, 2021",81.57,86.30,64.43,66.44,66.44,"11,212,600"
4,"Oct 01, 2021",66.83,83.20,60.36,81.54,81.54,"5,739,900"
5,"Sep 01, 2021",63.42,70.99,62.36,66.51,66.51,"4,627,200"
6,"Aug 01, 2021",62.23,65.78,54.02,63.57,63.57,"5,157,300"
7,"Jul 01, 2021",63.10,63.52,52.36,61.72,61.72,"4,591,800"
8,"Jun 01, 2021",55.67,67.58,53.58,63.10,63.10,"7,587,600"
9,"May 01, 2021",57.21,65.50,47.84,55.92,55.92,"8,613,700"
10,"Apr 01, 2021",53.09,57.76,48.80,56.57,56.57,"6,436,900"
11,"Mar 01, 2021",60.28,63.88,47.00,52.01,52.01,"13,876,400"
12,"Feb 01, 2021",69.04,75.75,55.79,59.44,59.44,"9,225,500"
13,"Jan 01, 2021",46.67,84.97,45.95,68.20,68.20,"19,184,300"
14,"Dec 01, 2020",48.82,53.08,42.02,43.88,43.88,"14,959,900"
15,"Nov 01, 2020",40.47,63.36,39.10,48.65,48.65,"17,424,500"
16,"Oct 01, 2020",48.00,54.93,39.63,40.14,40.14,"13,908,900"
17,"Sep 01, 2020",55.52,60.82,43.76,47.40,47.40,"18,583,800"
18,"Aug 01, 2020",33.29,56.56,30.64,55.48,55.48,"23,450,300"
19,"Jul 01, 2020",30.25,36.78,30.00,33.14,33.14,"11,433,500"
20,"Jun 01, 2020",24.69,30.47,23.13,30.25,30.25,"13,137,900"
21,"May 01, 2020",18.28,26.61,17.38,24.57,24.57,"18,468,300"
22,"Apr 01, 2020",16.62,20.73,14.91,18.84,18.84,"7,646,700"
23,"Mar 01, 2020",16.82,19.41,13.01,17.07,17.07,"11,689,500"
24,"Feb 01, 2020",18.00,19.63,15.48,16.70,16.70,"5,583,000"
25,"Jan 01, 2020",16.68,19.94,14.03,17.91,17.91,"11,117,500"
26,"Dec 01, 2019",15.74,16.87,14.07,16.46,16.46,"6,871,900"
27,"Nov 01, 2019",14.13,15.89,13.53,15.75,15.75,"8,951,000"
28,"Oct 01, 2019",16.41,16.79,12.40,14.03,14.03,"16,404,800"
29,"Sep 01, 2019",21.75,22.13,15.70,16.36,16.36,"13,499,800"
30,"Aug 01, 2019",20.47,25.02,19.02,21.76,21.76,"12,822,800"
31,"Jul 01, 2019",18.60,20.87,18.26,20.47,20.47,"6,666,600"
32,"Jun 01, 2019",16.71,19.20,16.16,18.32,18.32,"7,161,400"
33,"May 01, 2019",14.05,18.99,13.67,16.72,16.72,"6,627,800"
34,"Apr 01, 2019",13.08,14.33,12.35,14.07,14.07,"3,100,300"
35,"Mar 01, 2019",11.52,14.25,9.85,12.92,12.92,"5,911,800"
36,"Feb 01, 2019",10.42,12.15,9.96,11.50,11.50,"3,247,800"
37,"Jan 01, 2019",10.89,10.89,8.28,10.49,10.49,"3,935,000"
38,"Dec 01, 2018",11.02,11.64,8.75,11.03,11.03,"3,827,500"
39,"Nov 01, 2018",11.14,12.09,9.63,10.82,10.82,"2,944,500"
40,"Oct 01, 2018",12.90,13.38,9.43,11.10,11.10,"5,672,400"
41,"Sep 01, 2018",14.25,15.06,11.78,12.81,12.81,"5,271,800"
42,"Aug 01, 2018",14.76,16.33,12.03,14.20,14.20,"7,039,800"
43,"Jul 01, 2018",15.99,16.88,13.84,14.76,14.76,"7,063,600"
44,"Jun 01, 2018",13.06,16.01,12.09,15.78,15.78,"14,306,600"
45,"May 01, 2018",7.21,13.35,7.21,12.99,12.99,"8,068,000"
46,"Apr 01, 2018",8.60,8.82,6.66,7.21,7.21,"3,028,000"
47,"Mar 01, 2018",9.03,10.40,8.54,8.60,8.60,"3,557,100"
48,"Feb 01, 2018",8.86,9.10,7.71,9.06,9.06,"1,849,900"
49,"Jan 01, 2018",8.62,9.26,7.98,8.90,8.90,"2,339,700"
50,"Dec 01, 2017",7.15,9.15,6.68,8.59,8.59,"2,059,600"
51,"Nov 01, 2017",7.86,8.00,6.02,7.11,7.11,"2,793,600"
52,"Oct 01, 2017",9.87,9.96,7.14,7.85,7.85,"5,115,200"
53,"Sep 01, 2017",7.90,10.40,7.50,9.85,9.85,"7,055,200"
54,"Aug 01, 2017",6.73,8.23,6.43,7.68,7.68,"5,337,500"
55,"Jul 01, 2017",4.96,7.18,4.61,6.67,6.67,"3,073,000"
56,"Jun 01, 2017",3.21,5.10,3.21,4.92,4.92,"2,919,500"
57,"May 01, 2017",2.45,3.45,2.32,3.20,3.20,"2,304,400"
58,"Apr 01, 2017",2.42,2.50,2.01,2.41,2.41,"2,772,100"
59,"Mar 01, 2017",3.59,4.07,1.96,2.36,2.36,"8,849,400"
60,"Feb 01, 2017",3.24,3.57,2.82,3.56,3.56,"330,100"
61,"Jan 01, 2017",3.25,3.38,3.05,3.24,3.24,"259,800"
62,"Dec 01, 2016",2.25,3.49,2.25,3.24,3.24,"689,400"
63,"Nov 01, 2016",2.02,2.79,2.02,2.27,2.27,"611,200"
64,"Oct 01, 2016",1.98,2.25,1.80,2.05,2.05,"230,400"
65,"Sep 01, 2016",1.98,2.12,1.90,1.97,1.97,"333,700"
66,"Aug 01, 2016",2.10,2.50,1.80,2.02,2.02,"892,200"
67,"Jul 01, 2016",2.09,2.20,1.63,2.02,2.02,"686,100"
68,"Jun 01, 2016",1.83,2.69,1.50,2.08,2.08,"710,500"
69,"May 01, 2016",2.30,2.40,1.60,1.84,1.84,"482,000"
70,"Apr 01, 2016",2.10,3.00,1.86,2.26,2.26,"588,300"
71,"Mar 01, 2016",1.63,2.44,1.35,2.03,2.03,"478,000"
72,"Feb 01, 2016",1.70,1.77,1.03,1.62,1.62,"532,700"
73,"Jan 01, 2016",2.03,2.18,1.70,1.70,1.70,"178,800"
74,"Dec 01, 2015",2.72,2.72,2.00,2.02,2.02,"391,100"
75,"Nov 01, 2015",3.00,3.00,2.08,2.63,2.63,"383,400"
76,"Oct 01, 2015",2.50,3.16,2.39,2.87,2.87,"281,600"
77,"Sep 01, 2015",2.80,3.20,2.28,2.36,2.36,"667,900"
