,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6200,0.6490,0.3800,0.4440,0.4440,"5,655,100"
1,"Jan 01, 2022",0.7100,0.7900,0.5000,0.6000,0.6000,"4,789,400"
2,"Dec 01, 2021",0.9380,0.9680,0.6900,0.6920,0.6920,"7,470,900"
3,"Nov 01, 2021",1.6000,1.6050,0.9000,0.9520,0.9520,"7,736,700"
4,"Oct 01, 2021",1.7300,1.7900,1.5200,1.5800,1.5800,"3,323,400"
5,"Sep 01, 2021",1.9400,2.0900,1.6300,1.7300,1.7300,"4,393,100"
6,"Aug 01, 2021",1.8400,2.0700,1.2500,1.9000,1.9000,"9,053,700"
7,"Jul 01, 2021",2.1800,2.2100,1.6700,1.8000,1.8000,"6,807,700"
8,"Jun 01, 2021",2.1300,2.4400,1.9800,2.1800,2.1800,"12,300,100"
9,"May 01, 2021",2.3800,2.4000,1.9200,2.1200,2.1200,"12,109,700"
10,"Apr 01, 2021",2.6000,2.8000,2.0500,2.4000,2.4000,"19,061,400"
11,"Mar 01, 2021",2.5500,3.1000,1.7900,2.6000,2.6000,"56,011,800"
12,"Feb 01, 2021",1.9500,2.9900,1.6000,2.5000,2.5000,"43,734,400"
13,"Jan 01, 2021",0.7800,2.9900,0.7600,1.9000,1.9000,"112,344,900"
14,"Dec 01, 2020",0.8900,0.9400,0.7030,0.7500,0.7500,"15,625,700"
15,"Nov 01, 2020",0.6920,0.9000,0.6710,0.8210,0.8210,"3,693,500"
16,"Oct 01, 2020",0.7320,0.8000,0.6510,0.6880,0.6880,"3,114,700"
17,"Sep 01, 2020",0.8150,0.8350,0.7010,0.7320,0.7320,"1,881,600"
18,"Aug 01, 2020",0.9800,1.1100,0.7800,0.8200,0.8200,"8,453,800"
19,"Jul 01, 2020",0.9400,1.1300,0.8500,0.9850,0.9850,"14,416,900"
20,"Jun 01, 2020",0.9000,1.1700,0.8050,0.9620,0.9620,"11,059,200"
21,"May 01, 2020",0.8100,0.9750,0.6000,0.9200,0.9200,"6,087,700"
22,"Apr 01, 2020",0.7100,1.3500,0.5990,0.7760,0.7760,"3,737,100"
23,"Mar 01, 2020",1.1000,1.2340,0.6500,0.7220,0.7220,"2,610,300"
24,"Feb 01, 2020",1.5000,1.5900,1.0800,1.0990,1.0990,"1,218,400"
25,"Jan 01, 2020",1.7600,2.2500,1.3700,1.4500,1.4500,"4,389,200"
26,"Dec 01, 2019",0.8600,1.8000,0.8250,1.6800,1.6800,"3,379,600"
27,"Nov 01, 2019",1.0500,1.1000,0.6210,0.8390,0.8390,"1,388,000"
28,"Oct 01, 2019",1.0500,1.3800,0.9850,1.0570,1.0570,"1,635,700"
29,"Sep 01, 2019",1.7600,1.8800,1.0100,1.0600,1.0600,"2,070,000"
30,"Aug 01, 2019",1.5900,1.7400,1.2300,1.7000,1.7000,"1,220,100"
31,"Jul 01, 2019",1.7300,1.8390,1.4000,1.5000,1.5000,"1,650,500"
32,"Jun 01, 2019",1.1800,2.1100,1.0600,1.7100,1.7100,"4,402,000"
33,"May 01, 2019",1.5380,1.6000,0.9000,1.1700,1.1700,"2,448,000"
34,"Apr 01, 2019",1.5800,1.8500,1.3600,1.5300,1.5300,"3,343,500"
35,"Mar 01, 2019",1.6200,3.4860,1.5000,1.6600,1.6600,"16,230,200"
36,"Feb 01, 2019",2.1200,2.2000,1.5600,1.6500,1.6500,"1,710,300"
37,"Jan 01, 2019",1.5900,2.3500,1.5500,2.1000,2.1000,"2,744,200"
38,"Dec 01, 2018",3.2200,3.2800,1.4400,1.5000,1.5000,"6,197,900"
39,"Nov 01, 2018",5.4000,5.5000,2.9000,3.3100,3.3100,"9,350,300"
40,"Oct 01, 2018",3.0300,5.7500,2.1100,5.4000,5.4000,"15,269,900"
41,"Sep 01, 2018",2.6400,3.6900,2.3160,3.0600,3.0600,"2,305,800"
42,"Aug 01, 2018",2.3760,2.9400,1.9900,2.6100,2.6100,"1,060,800"
43,"Jul 01, 2018",2.6700,3.1100,1.9200,2.4900,2.4900,"1,820,100"
44,"Jun 01, 2018",2.0100,3.5000,1.5500,2.5500,2.5500,"4,052,100"
45,"May 01, 2018",2.5900,5.0200,1.7200,1.8900,1.8900,"1,671,100"
46,"Apr 01, 2018",2.5500,2.6400,2.2780,2.4900,2.4900,"69,100"
47,"Mar 01, 2018",3.0200,3.2900,2.5500,2.6000,2.6000,"145,800"
48,"Feb 01, 2018",3.5300,3.7530,2.9500,3.0400,3.0400,"255,900"
49,"Jan 01, 2018",5.0000,5.3000,2.5500,3.5100,3.5100,"743,200"
50,"Dec 01, 2017",3.6000,5.8800,3.5500,4.8600,4.8600,"1,304,000"
51,"Nov 01, 2017",2.4400,4.1600,2.1500,3.6000,3.6000,"235,600"
52,"Oct 01, 2017",3.0500,3.3500,2.2500,2.3000,2.3000,"119,500"
53,"Sep 01, 2017",3.2600,3.8500,2.5900,3.1800,3.1800,"190,300"
54,"Aug 01, 2017",3.2000,3.4110,2.8000,3.2500,3.2500,"41,000"
55,"Jul 01, 2017",3.9000,4.0000,3.0300,3.4000,3.4000,"41,500"
56,"Jun 01, 2017",3.9850,3.9900,3.9000,3.9000,3.9000,800
