,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.86,9.89,9.86,9.89,9.89,"51,600"
1,"Jan 01, 2022",9.92,9.92,9.85,9.86,9.86,"12,800"
2,"Dec 01, 2021",10.00,10.24,9.82,9.92,9.92,"60,700"
3,"Nov 01, 2021",9.84,10.08,9.84,10.02,10.02,"742,800"
4,"Oct 01, 2021",9.93,9.94,9.86,9.94,9.94,"108,400"
5,"Sep 01, 2021",9.89,10.46,9.80,9.93,9.93,"99,900"
6,"Aug 01, 2021",9.98,9.99,9.80,9.82,9.82,"111,800"
7,"Jul 01, 2021",9.94,10.00,9.92,9.99,9.99,"301,900"
8,"Jun 01, 2021",9.95,10.00,9.91,9.94,9.94,"96,300"
9,"May 01, 2021",10.00,10.01,9.90,9.91,9.91,"165,500"
10,"Apr 01, 2021",9.80,10.10,9.77,9.95,9.95,"432,800"
11,"Mar 01, 2021",10.23,10.35,9.78,9.96,9.96,"1,369,500"
12,"Feb 01, 2021",10.43,10.65,10.19,10.30,10.30,"2,379,200"
13,"Jan 01, 2021",10.30,10.56,10.20,10.44,10.44,"14,341,700"
