,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1900,2.6900,1.7200,2.2700,2.2700,"82,400"
1,"Jan 01, 2022",1.0500,2.1900,1.0500,2.1900,2.1900,"34,900"
2,"Dec 01, 2021",1.2900,1.5000,0.9300,1.0500,1.0500,"14,200"
3,"Nov 01, 2021",1.4100,1.7800,1.2500,1.2800,1.2800,"6,300"
4,"Oct 01, 2021",1.6200,1.7400,1.1000,1.4100,1.4100,"13,800"
5,"Sep 01, 2021",1.0000,1.6700,0.9000,1.6700,1.6700,"52,100"
6,"Aug 01, 2021",0.5400,2.2700,0.3810,0.9000,0.9000,"241,700"
7,"Jul 01, 2021",1.0000,1.0000,0.5400,0.6500,0.6500,"86,100"
8,"Jun 01, 2021",1.0820,1.0820,0.7500,0.8600,0.8600,"51,200"
9,"May 01, 2021",1.2100,1.2400,1.0800,1.0800,1.0800,"45,900"
10,"Apr 01, 2021",1.0350,1.2100,0.7600,1.1900,1.1900,"86,400"
11,"Mar 01, 2021",1.5000,2.9500,0.9800,1.0700,1.0700,"201,500"
12,"Feb 01, 2021",1.4000,3.0400,1.0200,1.7600,1.7600,"202,700"
13,"Jan 01, 2021",0.9200,1.9750,0.5000,1.4000,1.4000,"100,800"
14,"Dec 01, 2020",0.9630,1.2200,0.7100,0.9200,0.9200,"23,500"
15,"Nov 01, 2020",0.9210,2.0000,0.2520,0.9000,0.9000,"45,300"
16,"Oct 01, 2020",1.2500,1.3500,0.9400,1.0900,1.0900,"27,100"
17,"Sep 01, 2020",1.0600,1.5000,0.7000,1.2500,1.2500,"52,500"
18,"Aug 01, 2020",0.9500,1.4600,0.6500,1.0600,1.0600,"12,900"
19,"Jul 01, 2020",1.0000,1.0800,0.6500,0.9500,0.9500,"13,600"
20,"Jun 01, 2020",0.9500,1.6000,0.8000,1.0000,1.0000,"6,000"
21,"May 01, 2020",0.8500,1.0100,0.8500,0.9500,0.9500,"16,300"
22,"Apr 01, 2020",1.2500,1.6900,0.8500,0.8500,0.8500,"7,200"
23,"Mar 01, 2020",1.9000,1.9000,1.6500,1.6500,1.6500,"1,300"
24,"Feb 01, 2020",1.9000,1.9000,1.9000,1.9000,1.9000,-
25,"Jan 01, 2020",2.0000,2.0000,1.3500,1.9000,1.9000,800
26,"Dec 01, 2019",2.8000,2.8000,1.4900,2.0000,2.0000,"5,100"
27,"Nov 01, 2019",1.9900,1.9900,1.9900,1.9900,1.9900,200
28,"Oct 01, 2019",2.0400,2.0400,1.9900,1.9900,1.9900,200
29,"Sep 01, 2019",2.0400,2.0400,2.0400,2.0400,2.0400,100
30,"Aug 01, 2019",2.0400,2.1000,2.0400,2.0400,2.0400,"1,000"
31,"Jul 01, 2019",2.1000,2.1000,2.0400,2.0400,2.0400,400
32,"Jun 01, 2019",2.0000,2.8000,1.4000,2.1000,2.1000,900
33,"May 01, 2019",1.5000,2.9000,1.4000,2.0000,2.0000,"1,600"
34,"Apr 01, 2019",2.5100,2.9000,1.5000,1.5000,1.5000,"1,300"
35,"Mar 01, 2019",3.1900,3.1900,1.5000,2.5100,2.5100,"1,700"
36,"Feb 01, 2019",3.5400,3.5400,3.1900,3.1900,3.1900,"6,000"
37,"Jan 01, 2019",2.2500,4.0000,2.2500,3.5400,3.5400,300
38,"Dec 01, 2018",2.7500,2.7500,1.5000,2.2500,2.2500,"1,500"
39,"Nov 01, 2018",2.8500,2.8500,2.7500,2.7500,2.7500,100
40,"Oct 01, 2018",2.5000,3.0000,2.3600,2.8500,2.8500,"3,000"
41,"Sep 01, 2018",2.4000,2.5000,2.4000,2.5000,2.5000,500
42,"Aug 01, 2018",2.2800,2.4100,2.2800,2.4000,2.4000,"2,500"
43,"Jul 01, 2018",3.0000,8.0000,1.0000,2.2800,2.2800,"7,200"
44,"Jun 01, 2018",2.6300,3.1000,2.5000,3.0000,3.0000,"6,400"
45,"May 01, 2018",2.7600,2.7600,2.5000,2.6300,2.6300,"3,000"
46,"Apr 01, 2018",2.5700,2.7600,2.0500,2.7600,2.7600,"1,900"
47,"Mar 01, 2018",2.5000,2.7800,2.0500,2.5700,2.5700,"1,900"
48,"Feb 01, 2018",2.3700,3.0000,2.0000,2.5000,2.5000,"2,200"
49,"Jan 01, 2018",2.3000,2.4500,2.2500,2.4420,2.4420,"2,800"
50,"Dec 01, 2017",3.5000,3.5000,2.3000,2.3000,2.3000,"1,000"
51,"Nov 01, 2017",3.2500,3.2500,2.1010,2.5000,2.5000,900
52,"Oct 01, 2017",3.0000,3.5000,3.0000,3.2500,3.2500,"1,300"
53,"Sep 01, 2017",2.5500,3.0500,1.6000,3.0000,3.0000,"3,000"
54,"Aug 01, 2017",2.3500,2.5500,0.2000,2.5500,2.5500,"2,600"
55,"Jul 01, 2017",1.9500,2.3500,1.6500,2.3500,2.3500,"5,200"
56,"Jun 01, 2017",1.6700,1.9500,1.5000,1.9500,1.9500,"1,300"
57,"May 01, 2017",1.2500,1.6700,1.2400,1.6700,1.6700,"5,700"
58,"Apr 01, 2017",1.2000,1.2500,1.2000,1.2500,1.2500,"2,700"
59,"Mar 01, 2017",1.2500,1.2600,0.7500,1.2000,1.2000,"7,300"
60,"Feb 01, 2017",1.2500,1.3000,1.0900,1.2500,1.2500,"2,700"
61,"Jan 01, 2017",1.4400,1.6200,1.0000,1.2400,1.2400,"8,500"
62,"Dec 01, 2016",3.9000,3.9000,1.4400,1.4400,1.4400,"2,100"
63,"Nov 22, 2016",1:15 Stock Split,,,,,
64,"Nov 01, 2016",3.6900,3.9000,3.6900,3.9000,3.9000,146
65,"Oct 01, 2016",3.0000,3.6900,3.0000,3.6900,3.6900,13
66,"Sep 01, 2016",3.9000,3.9000,3.0000,3.0000,3.0000,167
67,"Aug 01, 2016",3.9000,3.9000,3.9000,3.9000,3.9000,-
68,"Jul 01, 2016",3.9000,3.9000,3.9000,3.9000,3.9000,-
69,"Jun 01, 2016",3.1500,3.9000,3.1500,3.9000,3.9000,354
70,"May 01, 2016",3.1500,3.1500,3.0000,3.1500,3.1500,340
71,"Apr 01, 2016",3.1500,3.1500,3.1500,3.1500,3.1500,-
72,"Mar 01, 2016",3.1500,3.1500,3.1500,3.1500,3.1500,233
73,"Feb 01, 2016",3.1500,4.5000,3.1500,3.1500,3.1500,147
74,"Jan 01, 2016",4.5000,4.5000,3.1500,3.1500,3.1500,40
75,"Dec 01, 2015",3.1500,4.5000,3.1500,4.5000,4.5000,106
76,"Nov 01, 2015",3.1500,3.1500,3.1500,3.1500,3.1500,-
77,"Oct 01, 2015",3.0000,4.5000,3.0000,3.1500,3.1500,186
78,"Sep 01, 2015",4.0500,4.0500,3.0000,3.0000,3.0000,14
79,"Aug 01, 2015",6.0000,6.0000,3.7500,4.0500,4.0500,760
80,"Jul 01, 2015",5.8500,6.0000,4.2000,6.0000,6.0000,21
81,"Jun 01, 2015",4.2000,5.8500,4.2000,5.8500,5.8500,60
82,"May 01, 2015",7.3500,7.3500,4.2000,4.2000,4.2000,27
83,"Apr 01, 2015",7.3500,7.3500,7.3500,7.3500,7.3500,-
84,"Mar 01, 2015",10.5000,10.5000,5.2500,7.3500,7.3500,633
85,"Feb 01, 2015",12.0000,16.5000,8.2500,10.5000,10.5000,953
86,"Jan 01, 2015",15.7500,26.2500,15.1500,15.6000,15.6000,535
87,"Dec 01, 2014",17.2500,23.2500,15.7500,15.7500,15.7500,14
88,"Nov 01, 2014",17.2500,17.2500,17.2500,17.2500,17.2500,-
89,"Oct 01, 2014",17.2500,24.0000,15.7500,17.2500,17.2500,173
90,"Sep 01, 2014",24.7500,25.8000,17.2500,17.2500,17.2500,233
91,"Aug 01, 2014",30.0000,30.0000,18.7500,25.8000,25.8000,54
92,"Jul 01, 2014",30.1500,30.1500,15.1500,30.0000,30.0000,60
93,"Jun 01, 2014",30.1500,30.1500,30.1500,30.1500,30.1500,-
94,"May 01, 2014",30.1500,30.1500,30.1500,30.1500,30.1500,-
95,"Apr 01, 2014",37.5000,37.5000,30.1500,30.1500,30.1500,7
96,"Mar 01, 2014",27.0000,37.5000,27.0000,37.5000,37.5000,55
97,"Feb 01, 2014",30.7500,90.0000,27.0000,27.0000,27.0000,47
98,"Jan 01, 2014",15.1500,45.0000,15.1500,41.2500,41.2500,54
99,"Dec 01, 2013",30.0000,30.0000,15.1500,15.1500,15.1500,27
100,"Nov 01, 2013",90.0000,90.0000,30.0000,30.0000,30.0000,160
101,"Oct 01, 2013",22.5000,45.0000,22.5000,45.0000,45.0000,39
102,"Sep 01, 2013",15.0000,22.0500,13.5000,16.5000,16.5000,420
103,"Aug 09, 2013",1:200 Stock Split,,,,,
104,"Aug 01, 2013",14.4000,24.0000,9.3000,15.0000,15.0000,288
105,"Jul 01, 2013",13.5000,45.0000,13.5000,14.4000,14.4000,321
106,"Jun 01, 2013",3.0000,21.0000,3.0000,21.0000,21.0000,300
107,"May 01, 2013",4.5000,4.5000,0.9000,3.0000,3.0000,87
108,"Apr 01, 2013",4.5000,4.5000,4.5000,4.5000,4.5000,-
109,"Mar 01, 2013",4.8000,4.8000,4.5000,4.5000,4.5000,7
110,"Feb 01, 2013",6.0000,6.0000,4.5000,4.8000,4.8000,67
111,"Jan 01, 2013",6.0000,13.5000,6.0000,6.0000,6.0000,307
112,"Dec 01, 2012",6.3000,13.5000,6.0000,6.0000,6.0000,101
113,"Nov 01, 2012",7.5000,26.7000,4.5000,6.3000,6.3000,367
114,"Oct 01, 2012",19.8000,19.8000,7.5000,7.5000,7.5000,280
115,"Sep 01, 2012",18.0000,72.0000,0.6000,19.8000,19.8000,821
116,"Aug 01, 2012",72.0000,72.0000,18.0000,18.0000,18.0000,134
117,"Jul 01, 2012",30.0000,72.0000,15.0000,72.0000,72.0000,379
118,"Jun 01, 2012",30.0000,87.0000,15.0000,30.0000,30.0000,121
119,"May 01, 2012",60.0000,60.0000,21.0000,21.0000,21.0000,21
120,"Apr 01, 2012",30.0000,60.0000,24.0000,60.0000,60.0000,228
121,"Mar 01, 2012",60.0000,60.0000,9.0000,30.0000,30.0000,414
122,"Feb 01, 2012",60.0000,180.0000,60.0000,60.0000,60.0000,201
123,"Jan 01, 2012",33.0000,69.0000,33.0000,60.0000,60.0000,53
124,"Dec 01, 2011",82.2000,82.2000,9.0000,33.0000,33.0000,104
125,"Nov 01, 2011",6.6000,82.5000,6.6000,82.2000,82.2000,28
126,"Oct 01, 2011",6.6000,6.6000,6.6000,6.6000,6.6000,14
