,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.30,43.48,39.67,41.38,41.38,"252,900"
1,"Jan 01, 2022",42.00,43.52,41.07,42.13,42.13,"278,100"
2,"Dec 01, 2021",40.57,42.14,39.84,41.85,41.85,"289,900"
3,"Nov 01, 2021",41.61,41.80,39.78,40.01,40.01,"105,200"
4,"Oct 01, 2021",40.78,41.87,40.37,41.29,41.29,"81,400"
5,"Sep 01, 2021",43.43,44.00,40.76,40.76,40.76,"170,500"
6,"Aug 01, 2021",43.91,44.22,42.82,43.22,43.22,"170,100"
7,"Jul 01, 2021",43.22,44.03,42.38,43.55,43.55,"101,000"
8,"Jun 01, 2021",44.56,45.17,43.10,43.25,43.25,"112,000"
9,"May 01, 2021",43.40,44.98,42.99,44.36,44.36,"160,800"
10,"Apr 01, 2021",42.46,43.82,42.41,43.07,43.07,"112,200"
11,"Mar 01, 2021",41.82,43.24,41.46,42.45,42.45,"273,000"
12,"Feb 01, 2021",41.07,43.00,40.91,41.64,41.64,"264,700"
13,"Jan 01, 2021",41.28,42.45,40.64,40.72,40.72,"190,500"
14,"Dec 01, 2020",39.38,41.05,39.38,40.43,40.43,"297,000"
15,"Nov 01, 2020",34.68,39.77,34.58,38.91,38.91,"197,000"
16,"Oct 01, 2020",35.97,37.14,34.05,34.23,34.23,"214,300"
17,"Sep 01, 2020",37.14,37.78,35.17,35.98,35.98,"1,002,300"
18,"Aug 01, 2020",36.06,37.94,36.06,37.14,37.14,"144,800"
19,"Jul 01, 2020",35.41,37.24,35.39,35.68,35.68,"295,900"
20,"Jun 01, 2020",34.92,37.71,34.83,35.53,35.53,"312,500"
21,"May 01, 2020",32.77,35.05,31.87,34.66,34.66,"186,400"
22,"Apr 01, 2020",30.74,34.08,30.11,33.51,33.51,"403,600"
23,"Mar 01, 2020",37.52,39.09,27.35,31.45,31.45,"1,548,400"
24,"Feb 01, 2020",41.23,42.22,36.76,37.58,37.58,"584,600"
25,"Jan 01, 2020",42.84,43.10,41.24,41.28,41.28,"204,100"
26,"Dec 01, 2019",41.80,43.32,41.17,42.62,42.62,"281,700"
