,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",187.30,191.23,176.95,186.93,186.93,"3,749,400"
1,"Jan 01, 2022",197.27,199.54,180.39,187.81,187.81,"4,808,100"
2,"Dec 01, 2021",195.53,203.72,181.25,197.35,197.35,"6,240,200"
3,"Nov 01, 2021",192.45,202.94,190.30,194.29,194.29,"3,280,100"
4,"Oct 01, 2021",189.30,195.09,184.66,191.54,191.54,"2,907,300"
5,"Sep 01, 2021",204.77,208.19,185.96,188.45,188.45,"4,733,500"
6,"Aug 01, 2021",198.45,205.73,192.59,204.56,204.56,"2,775,300"
7,"Jul 30, 2021",0.34 Dividend,,,,,
8,"Jul 01, 2021",195.58,199.65,191.34,197.71,197.37,"3,501,400"
9,"Jun 01, 2021",221.10,221.69,192.33,194.64,194.31,"6,184,900"
10,"May 01, 2021",223.83,229.18,214.00,220.84,220.46,"3,941,300"
11,"Apr 30, 2021",0.34 Dividend,,,,,
12,"Apr 01, 2021",216.04,226.60,213.01,222.19,221.47,"2,947,600"
13,"Mar 01, 2021",203.65,221.29,194.94,216.19,215.49,"5,153,000"
14,"Feb 01, 2021",188.28,213.62,183.54,201.96,201.31,"4,488,900"
15,"Jan 29, 2021",0.34 Dividend,,,,,
16,"Jan 01, 2021",180.49,209.92,175.02,187.48,186.55,"5,717,700"
17,"Dec 01, 2020",184.01,194.68,172.58,178.62,177.73,"6,250,000"
18,"Nov 01, 2020",169.87,196.58,165.82,181.68,180.78,"3,836,000"
19,"Oct 30, 2020",0.32 Dividend,,,,,
20,"Oct 01, 2020",177.06,186.58,165.38,168.57,167.42,"3,727,400"
21,"Sep 01, 2020",178.32,183.45,168.61,177.65,176.43,"6,100,300"
22,"Aug 01, 2020",159.79,180.00,159.02,177.85,176.63,"4,185,900"
23,"Jul 31, 2020",0.32 Dividend,,,,,
24,"Jul 01, 2020",148.61,167.06,145.48,159.19,157.79,"5,266,000"
25,"Jun 01, 2020",160.97,174.40,142.34,149.52,148.20,"8,229,500"
26,"May 01, 2020",150.04,160.28,139.42,159.73,158.32,"5,314,000"
27,"Apr 30, 2020",0.32 Dividend,,,,,
28,"Apr 01, 2020",129.37,158.70,117.25,151.41,149.77,"6,252,700"
29,"Mar 01, 2020",163.60,176.27,114.01,132.49,131.05,"12,983,500"
30,"Feb 01, 2020",160.87,181.99,160.26,163.02,161.25,"6,064,500"
31,"Jan 31, 2020",0.32 Dividend,,,,,
32,"Jan 01, 2020",159.77,170.71,156.72,160.86,158.80,"7,712,300"
33,"Dec 01, 2019",173.72,179.21,152.05,158.99,156.95,"7,664,200"
34,"Nov 01, 2019",170.74,176.90,165.56,173.77,171.54,"5,049,400"
35,"Oct 31, 2019",0.32 Dividend,,,,,
36,"Oct 01, 2019",161.95,174.48,159.07,170.81,168.30,"5,075,200"
37,"Sep 01, 2019",167.87,173.29,160.17,161.16,158.79,"8,408,200"
38,"Aug 01, 2019",161.72,173.31,160.59,167.85,165.38,"6,997,700"
39,"Jul 31, 2019",0.32 Dividend,,,,,
40,"Jul 01, 2019",157.15,165.38,154.58,161.91,159.21,"6,521,100"
41,"Jun 01, 2019",129.17,156.82,128.27,155.99,153.39,"8,863,400"
42,"May 01, 2019",132.34,135.58,128.17,129.08,126.93,"5,283,900"
43,"Apr 30, 2019",0.29 Dividend,,,,,
44,"Apr 01, 2019",129.50,135.00,127.75,132.35,129.86,"6,384,900"
45,"Mar 01, 2019",134.86,136.52,122.86,128.77,126.35,"9,218,900"
46,"Feb 01, 2019",128.43,138.45,126.21,134.74,132.20,"5,927,100"
47,"Jan 31, 2019",0.29 Dividend,,,,,
48,"Jan 01, 2019",127.11,135.78,124.48,128.68,125.97,"5,778,600"
49,"Dec 01, 2018",129.90,137.08,116.23,128.14,125.45,"8,939,800"
50,"Nov 01, 2018",126.20,133.07,123.62,129.47,126.75,"4,653,500"
51,"Oct 31, 2018",0.29 Dividend,,,,,
52,"Oct 01, 2018",129.12,130.29,120.00,126.11,123.18,"7,839,500"
53,"Sep 01, 2018",114.18,130.74,113.37,129.11,126.11,"9,780,200"
54,"Aug 01, 2018",108.85,117.64,107.79,114.17,111.51,"5,870,200"
55,"Jul 31, 2018",0.29 Dividend,,,,,
56,"Jul 01, 2018",104.58,112.21,102.47,109.38,106.55,"6,003,900"
57,"Jun 01, 2018",97.40,108.91,90.42,105.08,102.36,"14,705,000"
58,"May 01, 2018",96.54,104.23,95.18,96.80,94.30,"14,321,700"
59,"Apr 30, 2018",0.26 Dividend,,,,,
60,"Apr 01, 2018",109.77,110.83,95.93,96.60,93.85,"9,081,500"
61,"Mar 01, 2018",112.31,114.60,105.45,109.77,106.65,"10,461,000"
62,"Feb 01, 2018",120.77,121.29,109.00,112.31,109.11,"7,193,300"
63,"Jan 31, 2018",0.26 Dividend,,,,,
64,"Jan 01, 2018",111.98,128.51,111.50,121.11,117.41,"10,121,700"
65,"Dec 01, 2017",120.74,125.35,103.50,111.94,108.52,"14,089,700"
66,"Nov 01, 2017",114.74,124.55,112.05,120.75,117.06,"7,468,100"
67,"Oct 31, 2017",0.26 Dividend,,,,,
68,"Oct 01, 2017",109.78,115.64,107.97,114.57,110.82,"7,648,700"
69,"Sep 01, 2017",105.55,112.61,99.76,109.45,105.87,"10,484,600"
70,"Aug 30, 2017",0.26 Dividend,,,,,
71,"Aug 01, 2017",106.83,110.45,102.68,105.42,101.72,"8,078,200"
72,"Jul 28, 2017",0.26 Dividend,,,,,
73,"Jul 01, 2017",107.23,108.83,101.89,106.75,102.75,"9,958,100"
74,"Jun 01, 2017",116.27,117.80,104.64,107.11,103.10,"16,251,600"
75,"May 01, 2017",112.31,116.68,109.92,116.39,112.03,"8,130,800"
76,"Apr 27, 2017",0.24 Dividend,,,,,
77,"Apr 01, 2017",112.24,115.21,109.02,112.07,107.65,"7,383,700"
78,"Mar 01, 2017",114.60,116.99,107.43,112.25,107.82,"16,049,500"
79,"Feb 01, 2017",114.71,120.90,112.16,114.58,110.06,"10,164,800"
80,"Jan 30, 2017",0.24 Dividend,,,,,
81,"Jan 01, 2017",118.50,119.75,110.75,114.90,110.13,"10,501,500"
82,"Dec 01, 2016",119.91,126.49,115.87,118.88,113.94,"11,189,600"
83,"Nov 01, 2016",113.66,124.81,110.45,120.45,115.45,"10,195,600"
84,"Oct 28, 2016",0.24 Dividend,,,,,
85,"Oct 01, 2016",119.49,120.74,111.04,112.99,108.07,"7,708,600"
86,"Sep 01, 2016",131.81,134.57,115.07,120.15,114.92,"15,652,400"
87,"Aug 01, 2016",133.49,135.68,130.00,131.31,125.59,"6,329,100"
88,"Jul 28, 2016",0.24 Dividend,,,,,
89,"Jul 01, 2016",131.15,136.22,129.38,133.54,127.49,"9,267,900"
90,"Jun 01, 2016",120.33,131.52,115.01,131.51,125.56,"16,103,900"
91,"May 01, 2016",111.84,120.62,109.82,120.21,114.77,"7,731,400"
92,"Apr 28, 2016",0.22 Dividend,,,,,
93,"Apr 01, 2016",113.09,114.61,105.17,112.00,106.72,"7,854,500"
94,"Mar 01, 2016",106.12,114.95,98.80,113.32,107.98,"12,095,100"
