,Date,Open,High,Low,Close,Adj Close,Volume
26,"Dec 01, 2019",1.27,1.38,1.18,1.28,1.28,"937,100"
27,"Nov 01, 2019",1.48,1.59,1.19,1.24,1.24,"591,700"
28,"Oct 01, 2019",1.66,1.80,1.25,1.45,1.45,"1,896,400"
29,"Sep 01, 2019",1.79,1.80,1.28,1.69,1.69,"2,531,500"
30,"Aug 01, 2019",1.78,1.90,1.50,1.79,1.79,"1,109,900"
31,"Jul 01, 2019",1.77,1.93,1.68,1.76,1.76,"599,800"
32,"Jun 01, 2019",1.67,1.95,1.54,1.76,1.76,"1,197,000"
33,"May 01, 2019",2.08,2.10,1.53,1.68,1.68,"1,846,600"
34,"Apr 01, 2019",2.45,2.53,2.08,2.11,2.11,"753,300"
35,"Mar 01, 2019",2.66,2.80,2.29,2.45,2.45,"816,100"
36,"Feb 01, 2019",2.56,2.72,2.40,2.61,2.61,"1,489,600"
37,"Jan 01, 2019",2.15,2.74,2.15,2.58,2.58,"1,466,700"
38,"Dec 01, 2018",2.80,2.81,1.89,2.17,2.17,"1,442,700"
39,"Nov 01, 2018",3.12,3.52,2.43,2.80,2.80,"4,113,800"
40,"Oct 01, 2018",2.53,3.20,2.45,3.06,3.06,"2,071,500"
41,"Sep 01, 2018",2.80,2.95,2.40,2.50,2.50,"1,278,600"
42,"Aug 01, 2018",2.00,3.05,1.95,2.75,2.75,"1,585,500"
43,"Jul 01, 2018",2.16,2.25,1.95,2.03,2.03,"667,400"
44,"Jun 01, 2018",1.70,2.35,1.60,2.25,2.25,"2,438,600"
45,"May 01, 2018",1.70,1.85,1.45,1.70,1.70,"5,409,100"
46,"Apr 01, 2018",1.75,1.85,1.60,1.70,1.70,"2,671,300"
47,"Mar 01, 2018",2.45,2.60,1.75,1.75,1.75,"3,430,400"
48,"Feb 01, 2018",2.55,2.60,2.20,2.45,2.45,"1,433,000"
49,"Jan 01, 2018",2.20,2.70,2.00,2.60,2.60,"1,385,500"
50,"Dec 01, 2017",2.05,2.35,1.95,2.20,2.20,"4,934,600"
51,"Nov 01, 2017",2.00,2.50,1.80,2.03,2.03,"2,495,500"
52,"Oct 01, 2017",1.90,2.15,1.75,2.00,2.00,"3,010,900"
53,"Sep 01, 2017",1.85,2.13,1.84,1.90,1.90,"3,818,700"
54,"Aug 01, 2017",2.00,2.05,1.46,1.85,1.85,"10,132,300"
55,"Jul 01, 2017",2.40,2.50,1.70,2.00,2.00,"4,649,100"
56,"Jun 01, 2017",2.40,2.75,2.15,2.35,2.35,"11,056,000"
57,"May 01, 2017",2.48,2.65,1.95,2.40,2.40,"7,490,400"
58,"Apr 01, 2017",2.85,3.00,2.45,2.55,2.55,"3,034,800"
59,"Mar 01, 2017",3.10,3.10,2.10,2.85,2.85,"5,619,400"
60,"Feb 01, 2017",3.60,3.60,2.83,3.00,3.00,"1,927,500"
61,"Jan 01, 2017",4.25,4.30,3.15,3.55,3.55,"2,783,700"
62,"Dec 01, 2016",4.05,4.45,4.05,4.25,4.25,"2,068,100"
63,"Nov 01, 2016",4.10,5.00,3.90,4.10,4.10,"2,098,400"
64,"Oct 01, 2016",4.29,4.60,3.95,4.05,4.05,"1,058,400"
65,"Sep 01, 2016",4.63,4.82,4.13,4.33,4.33,"1,619,100"
66,"Aug 01, 2016",5.18,5.57,4.59,4.63,4.63,"1,655,100"
67,"Jul 01, 2016",4.61,5.30,4.05,5.16,5.16,"1,593,300"
68,"Jun 01, 2016",4.66,4.94,4.44,4.57,4.57,"2,287,900"
69,"May 01, 2016",5.35,5.54,4.22,4.68,4.68,"2,563,700"
70,"Apr 01, 2016",5.12,5.57,4.73,5.37,5.37,"1,773,100"
71,"Mar 01, 2016",4.47,5.88,4.39,5.17,5.17,"2,097,100"
72,"Feb 01, 2016",4.50,4.75,3.95,4.45,4.45,"1,668,000"
73,"Jan 01, 2016",5.35,5.52,4.10,4.30,4.30,"2,454,000"
74,"Dec 01, 2015",5.03,5.59,4.75,5.52,5.52,"1,910,600"
75,"Nov 01, 2015",5.82,6.16,4.15,5.00,5.00,"2,879,900"
76,"Oct 01, 2015",5.82,6.25,5.47,5.84,5.84,"2,108,600"
77,"Sep 01, 2015",5.93,6.70,5.72,5.81,5.81,"4,143,400"
78,"Aug 01, 2015",4.87,6.05,4.23,6.05,6.05,"2,507,400"
79,"Jul 01, 2015",5.02,5.23,4.75,4.89,4.89,"1,553,300"
80,"Jun 01, 2015",4.90,5.41,4.80,5.01,5.01,"2,601,900"
81,"May 01, 2015",4.87,5.00,4.32,4.85,4.85,"3,521,800"
82,"Apr 01, 2015",4.90,5.30,4.80,4.87,4.87,"1,882,000"
83,"Mar 01, 2015",4.70,5.07,4.28,4.94,4.94,"1,806,200"
84,"Feb 01, 2015",5.12,5.30,4.59,4.72,4.72,"1,439,400"
85,"Jan 01, 2015",5.47,5.54,4.95,5.08,5.08,"1,327,500"
86,"Dec 01, 2014",5.13,5.55,4.62,5.46,5.46,"2,649,000"
87,"Nov 01, 2014",5.28,5.45,4.89,5.17,5.17,"1,629,700"
88,"Oct 01, 2014",4.72,5.44,4.29,5.24,5.24,"3,469,500"
89,"Sep 01, 2014",5.05,5.15,4.70,4.72,4.72,"2,514,600"
90,"Aug 01, 2014",5.37,5.56,4.84,5.00,5.00,"2,332,900"
91,"Jul 01, 2014",5.58,5.95,5.06,5.35,5.35,"2,989,900"
92,"Jun 01, 2014",5.28,5.69,4.97,5.51,5.51,"5,557,600"
93,"May 01, 2014",5.39,5.71,4.91,5.29,5.29,"4,279,800"
94,"Apr 01, 2014",5.67,5.94,5.11,5.40,5.40,"4,741,100"
95,"Mar 01, 2014",5.66,6.40,5.28,5.64,5.64,"7,603,300"
96,"Feb 01, 2014",5.35,5.78,5.04,5.70,5.70,"3,949,100"
97,"Jan 01, 2014",6.52,6.60,4.99,5.38,5.38,"4,173,200"
98,"Dec 01, 2013",7.00,7.00,5.92,6.54,6.54,"5,159,600"
99,"Nov 01, 2013",6.91,7.30,6.36,7.03,7.03,"4,982,000"
100,"Oct 01, 2013",6.45,7.28,6.30,6.95,6.95,"4,287,400"
101,"Sep 01, 2013",6.09,6.95,6.04,6.47,6.47,"2,517,700"
102,"Aug 01, 2013",6.50,6.51,5.67,6.05,6.05,"3,563,500"
103,"Jul 01, 2013",6.34,7.06,6.34,6.45,6.45,"3,971,700"
104,"Jun 01, 2013",4.98,6.48,4.90,6.34,6.34,"5,203,400"
105,"May 01, 2013",4.98,5.35,4.69,4.96,4.96,"2,325,900"
106,"Apr 01, 2013",5.06,5.37,4.55,4.98,4.98,"4,818,200"
107,"Mar 01, 2013",4.50,5.10,4.41,5.09,5.09,"4,814,700"
108,"Feb 01, 2013",4.59,4.85,4.10,4.54,4.54,"4,197,100"
109,"Jan 01, 2013",4.30,4.66,4.10,4.59,4.59,"4,835,600"
110,"Dec 01, 2012",3.84,4.33,3.42,4.20,4.20,"2,691,800"
111,"Nov 01, 2012",3.87,4.00,3.19,3.83,3.83,"2,402,200"
112,"Oct 01, 2012",4.65,4.71,3.72,3.86,3.86,"2,668,000"
113,"Sep 01, 2012",4.14,4.70,4.07,4.63,4.63,"3,080,100"
114,"Aug 01, 2012",3.81,4.24,3.46,4.12,4.12,"4,328,400"
115,"Jul 01, 2012",3.63,4.08,3.39,3.80,3.80,"4,708,400"
116,"Jun 01, 2012",2.98,3.66,2.96,3.63,3.63,"3,546,000"
117,"May 01, 2012",3.15,3.23,2.76,3.05,3.05,"4,122,500"
118,"Apr 01, 2012",3.36,3.40,2.90,3.14,3.14,"4,616,000"
119,"Mar 01, 2012",3.19,3.69,3.04,3.36,3.36,"8,232,000"
120,"Feb 01, 2012",3.18,3.46,2.83,3.15,3.15,"4,552,900"
121,"Jan 01, 2012",3.49,3.49,3.08,3.16,3.16,"2,419,400"
122,"Dec 01, 2011",3.21,3.50,3.04,3.42,3.42,"3,685,500"
123,"Nov 01, 2011",3.99,4.21,2.98,3.23,3.23,"4,793,500"
124,"Oct 01, 2011",3.73,4.23,3.50,4.15,4.15,"3,867,800"
125,"Sep 01, 2011",4.17,4.32,3.61,3.76,3.76,"3,569,400"
126,"Aug 01, 2011",4.25,4.33,3.29,4.19,4.19,"6,557,400"
127,"Jul 01, 2011",4.16,4.62,4.04,4.21,4.21,"2,574,000"
128,"Jun 01, 2011",4.31,4.38,3.79,4.15,4.15,"4,679,200"
129,"May 01, 2011",4.22,4.45,3.68,4.35,4.35,"5,441,000"
130,"Apr 01, 2011",4.94,5.05,4.04,4.22,4.22,"2,131,700"
131,"Mar 01, 2011",4.29,4.96,4.01,4.91,4.91,"3,288,400"
132,"Feb 01, 2011",4.23,4.69,3.83,4.27,4.27,"2,394,700"
133,"Jan 01, 2011",4.79,4.79,4.01,4.20,4.20,"2,347,900"
134,"Dec 01, 2010",4.91,5.52,4.36,4.74,4.74,"3,746,300"
135,"Nov 01, 2010",4.41,5.20,4.28,4.80,4.80,"3,429,500"
136,"Oct 01, 2010",4.14,5.10,3.98,4.41,4.41,"4,963,800"
137,"Sep 01, 2010",3.26,4.31,2.93,4.08,4.08,"3,489,000"
138,"Aug 01, 2010",3.54,3.68,2.67,3.21,3.21,"3,345,500"
139,"Jul 01, 2010",3.40,3.64,2.88,3.46,3.46,"3,415,300"
140,"Jun 01, 2010",3.66,3.75,3.06,3.42,3.42,"8,284,100"
141,"May 01, 2010",4.12,4.29,3.40,3.75,3.75,"3,585,100"
142,"Apr 01, 2010",3.85,4.49,3.60,4.09,4.09,"4,753,300"
143,"Mar 01, 2010",3.15,4.20,3.01,3.86,3.86,"4,837,500"
144,"Feb 01, 2010",2.87,3.30,2.85,3.08,3.08,"1,675,200"
145,"Jan 01, 2010",2.35,3.26,2.20,2.80,2.80,"4,242,300"
146,"Dec 01, 2009",2.60,2.74,2.15,2.33,2.33,"3,037,000"
147,"Nov 01, 2009",2.46,2.88,2.08,2.61,2.61,"6,122,800"
148,"Oct 01, 2009",3.40,3.41,2.25,2.51,2.51,"4,330,400"
149,"Sep 01, 2009",3.09,3.78,2.85,3.44,3.44,"2,466,800"
150,"Aug 01, 2009",2.21,3.55,2.00,3.07,3.07,"4,356,400"
151,"Jul 01, 2009",2.22,2.24,1.50,2.13,2.13,"3,869,500"
152,"Jun 01, 2009",1.76,2.60,1.76,2.19,2.19,"14,011,800"
153,"May 01, 2009",1.46,2.08,1.04,1.75,1.75,"8,264,000"
154,"Apr 01, 2009",0.30,1.47,0.30,1.27,1.27,"7,545,400"
155,"Mar 01, 2009",0.30,0.53,0.26,0.49,0.49,"2,843,100"
156,"Feb 01, 2009",0.38,0.49,0.30,0.30,0.30,"2,439,700"
157,"Jan 01, 2009",0.52,0.90,0.36,0.38,0.38,"8,083,200"
158,"Dec 01, 2008",0.69,0.85,0.37,0.52,0.52,"9,286,900"
159,"Nov 01, 2008",1.89,2.00,0.35,0.64,0.64,"9,419,600"
160,"Oct 01, 2008",3.88,4.09,1.73,1.90,1.90,"4,656,900"
161,"Sep 01, 2008",3.90,4.95,3.42,3.93,3.93,"5,806,600"
162,"Aug 01, 2008",4.01,4.08,3.41,3.82,3.82,"3,354,200"
163,"Jul 01, 2008",3.02,4.21,3.02,4.06,4.06,"3,295,800"
164,"Jun 01, 2008",4.07,4.46,2.95,3.05,3.05,"5,771,100"
165,"May 01, 2008",4.33,4.93,3.90,4.09,4.09,"3,882,800"
166,"Apr 01, 2008",4.33,4.83,3.89,4.32,4.32,"5,685,500"
167,"Mar 01, 2008",3.85,4.83,3.45,4.20,4.20,"4,789,500"
168,"Feb 01, 2008",4.87,5.11,3.75,3.86,3.86,"5,469,400"
169,"Jan 01, 2008",5.16,5.26,3.35,4.86,4.86,"12,716,400"
170,"Dec 01, 2007",6.11,6.91,5.12,5.18,5.18,"9,026,800"
171,"Nov 01, 2007",8.20,8.24,6.20,6.20,6.20,"10,514,400"
172,"Oct 01, 2007",9.11,9.93,7.33,8.36,8.36,"11,664,200"
173,"Sep 01, 2007",10.07,10.88,8.91,8.96,8.96,"5,253,700"
174,"Aug 01, 2007",10.17,13.44,9.70,10.10,10.10,"17,377,100"
175,"Jul 01, 2007",10.17,12.75,9.98,10.22,10.22,"11,796,900"
176,"Jun 01, 2007",11.79,12.20,10.07,10.10,10.10,"11,934,500"
177,"May 01, 2007",11.50,12.25,10.41,11.74,11.74,"15,710,300"
178,"Apr 01, 2007",11.83,12.11,11.08,11.51,11.51,"10,696,700"
179,"Mar 01, 2007",12.40,12.73,11.42,11.83,11.83,"7,865,200"
180,"Feb 01, 2007",12.54,13.53,11.21,12.50,12.50,"12,185,000"
181,"Jan 01, 2007",13.19,13.82,11.93,12.48,12.48,"14,274,800"
182,"Dec 01, 2006",14.02,14.30,12.85,13.05,13.05,"7,544,600"
183,"Nov 01, 2006",14.95,15.10,12.85,14.05,14.05,"9,817,000"
184,"Oct 01, 2006",13.73,15.01,13.04,14.81,14.81,"12,169,900"
185,"Sep 01, 2006",11.27,13.80,11.04,13.73,13.73,"15,504,100"
186,"Aug 01, 2006",11.13,12.00,10.76,11.25,11.25,"12,058,300"
187,"Jul 01, 2006",9.89,11.22,9.80,11.15,11.15,"8,226,100"
188,"Jun 01, 2006",9.80,10.54,9.34,10.05,10.05,"8,268,200"
189,"May 01, 2006",9.44,10.97,9.24,9.75,9.75,"13,681,800"
190,"Apr 01, 2006",9.69,9.98,9.05,9.42,9.42,"5,312,700"
191,"Mar 01, 2006",9.11,10.15,8.46,9.74,9.74,"12,829,100"
192,"Feb 01, 2006",7.50,9.45,7.32,9.11,9.11,"6,423,300"
193,"Jan 01, 2006",6.13,7.55,6.05,7.53,7.53,"4,581,700"
194,"Dec 01, 2005",6.24,6.29,5.86,6.13,6.13,"2,146,200"
195,"Nov 01, 2005",5.74,6.43,5.68,6.18,6.18,"3,622,800"
196,"Oct 01, 2005",6.96,7.10,5.24,5.77,5.77,"5,738,300"
197,"Sep 01, 2005",7.11,7.40,6.10,6.88,6.88,"4,830,800"
198,"Aug 01, 2005",7.18,7.51,6.75,7.11,7.11,"4,550,200"
199,"Jul 01, 2005",7.36,7.92,7.02,7.11,7.11,"4,610,000"
200,"Jun 01, 2005",7.05,7.95,6.98,7.31,7.31,"5,182,400"
201,"May 01, 2005",6.56,7.21,6.03,7.05,7.05,"6,469,200"
202,"Apr 01, 2005",6.55,7.65,6.49,6.61,6.61,"7,437,400"
203,"Mar 01, 2005",5.77,6.73,5.60,6.49,6.49,"5,869,600"
204,"Feb 01, 2005",5.60,5.89,5.18,5.79,5.79,"3,874,400"
205,"Jan 01, 2005",5.55,5.93,4.93,5.59,5.59,"5,958,200"
206,"Dec 01, 2004",4.41,5.60,4.37,5.45,5.45,"8,628,200"
207,"Nov 01, 2004",5.00,5.37,4.31,4.32,4.32,"8,760,700"
208,"Oct 01, 2004",5.45,5.80,4.79,5.03,5.03,"4,196,000"
209,"Sep 01, 2004",5.95,6.65,4.66,5.24,5.24,"8,250,100"
210,"Aug 01, 2004",6.20,6.62,5.35,5.89,5.89,"5,606,100"
211,"Jul 01, 2004",7.23,7.31,5.81,6.14,6.14,"4,379,400"
212,"Jun 01, 2004",6.83,7.60,6.78,7.30,7.30,"6,060,600"
213,"May 01, 2004",9.81,10.09,5.90,6.85,6.85,"12,336,700"
214,"Apr 01, 2004",10.34,10.79,9.50,9.75,9.75,"6,061,300"
215,"Mar 01, 2004",8.51,10.60,8.28,10.34,10.34,"9,512,800"
216,"Feb 01, 2004",6.76,8.99,6.36,8.50,8.50,"8,168,600"
217,"Jan 01, 2004",6.87,7.35,6.21,6.83,6.83,"10,783,000"
218,"Dec 01, 2003",8.60,8.80,6.48,6.94,6.94,"11,865,400"
219,"Nov 01, 2003",8.77,9.44,7.70,8.60,8.60,"21,380,000"
220,"Oct 01, 2003",7.46,9.12,6.90,8.89,8.89,"7,024,500"
221,"Sep 01, 2003",6.80,7.83,6.13,7.39,7.39,"9,837,900"
222,"Aug 01, 2003",6.41,7.30,5.50,6.85,6.85,"5,590,700"
223,"Jul 01, 2003",5.20,6.36,4.92,6.13,6.13,"6,977,100"
224,"Jun 01, 2003",4.72,5.75,3.89,5.24,5.24,"7,662,500"
225,"May 01, 2003",4.29,4.77,3.92,4.66,4.66,"3,233,600"
226,"Apr 01, 2003",3.11,4.45,3.00,4.43,4.43,"2,639,800"
227,"Mar 01, 2003",2.83,3.22,2.23,3.01,3.01,"942,700"
228,"Feb 01, 2003",3.25,3.30,1.95,2.79,2.79,"5,158,900"
229,"Jan 01, 2003",3.90,4.39,2.63,3.28,3.28,"2,510,100"
230,"Dec 01, 2002",3.94,4.60,3.52,3.87,3.87,"7,589,000"
231,"Nov 01, 2002",3.70,4.43,3.61,3.98,3.98,"2,792,400"
232,"Oct 01, 2002",3.99,4.28,2.80,3.70,3.70,"4,420,700"
233,"Sep 01, 2002",4.65,5.20,3.76,4.04,4.04,"3,348,800"
234,"Aug 01, 2002",4.99,5.00,3.90,4.68,4.68,"736,900"
235,"Jul 01, 2002",6.81,6.89,4.50,4.91,4.91,"1,422,800"
236,"Jun 01, 2002",7.00,7.65,6.00,6.76,6.76,"1,924,200"
237,"May 01, 2002",4.49,8.51,4.49,7.08,7.08,"6,275,400"
238,"Apr 01, 2002",4.59,5.87,4.06,4.34,4.34,"638,800"
239,"Mar 01, 2002",4.01,4.91,3.60,4.50,4.50,"930,500"
240,"Feb 01, 2002",4.24,4.45,3.70,4.01,4.01,"440,000"
241,"Jan 01, 2002",3.18,4.31,2.75,4.19,4.19,"610,800"
242,"Dec 01, 2001",2.50,3.30,2.20,3.13,3.13,"791,700"
243,"Nov 01, 2001",3.07,3.40,2.47,2.55,2.55,"493,900"
244,"Oct 01, 2001",3.00,3.40,2.25,3.02,3.02,"557,100"
245,"Sep 01, 2001",3.52,3.70,1.95,3.00,3.00,"1,177,100"
246,"Aug 01, 2001",4.30,4.85,3.50,3.50,3.50,"538,400"
247,"Jul 01, 2001",4.69,4.83,4.15,4.35,4.35,"623,200"
248,"Jun 01, 2001",4.23,5.95,4.00,4.70,4.70,"2,946,200"
249,"May 01, 2001",2.45,7.05,2.45,4.29,4.29,"3,741,500"
250,"Apr 01, 2001",2.25,2.50,1.72,2.40,2.40,"269,300"
251,"Mar 01, 2001",2.25,2.44,1.84,2.25,2.25,"235,800"
252,"Feb 01, 2001",2.25,2.50,2.09,2.38,2.38,"164,900"
253,"Jan 01, 2001",2.03,2.44,1.81,2.25,2.25,"275,400"
254,"Dec 01, 2000",2.44,2.69,1.75,2.13,2.13,"828,100"
255,"Nov 01, 2000",2.22,2.63,2.19,2.38,2.38,"526,500"
256,"Oct 01, 2000",2.19,2.56,2.06,2.28,2.28,"820,500"
257,"Sep 01, 2000",2.19,2.38,2.00,2.31,2.31,"729,300"
258,"Aug 01, 2000",1.92,2.69,1.53,2.19,2.19,"1,794,000"
259,"Jul 01, 2000",1.69,2.13,1.59,1.97,1.97,"937,000"
260,"Jun 01, 2000",1.53,1.75,1.25,1.66,1.66,"994,500"
261,"May 01, 2000",1.22,1.75,1.13,1.63,1.63,"1,432,900"
262,"Apr 01, 2000",1.13,1.44,1.03,1.19,1.19,"573,600"
263,"Mar 01, 2000",1.38,1.38,1.06,1.16,1.16,"986,300"
264,"Feb 01, 2000",1.55,1.63,1.25,1.28,1.28,"798,900"
265,"Jan 01, 2000",1.55,1.84,1.41,1.50,1.50,"607,400"
266,"Dec 01, 1999",1.47,1.66,1.41,1.47,1.47,"2,254,200"
267,"Nov 01, 1999",1.25,1.72,1.06,1.47,1.47,"820,300"
268,"Oct 01, 1999",1.72,2.00,1.03,1.25,1.25,"767,000"
269,"Sep 01, 1999",1.38,2.13,1.25,1.72,1.72,"812,000"
270,"Aug 01, 1999",1.84,1.88,1.22,1.38,1.38,"423,000"
271,"Jul 01, 1999",1.50,1.94,1.34,1.81,1.81,"472,000"
272,"Jun 01, 1999",2.00,2.00,1.25,1.50,1.50,"660,700"
273,"May 01, 1999",2.69,2.75,1.69,2.00,2.00,"2,229,000"
274,"Apr 01, 1999",1.88,3.13,1.88,2.44,2.44,"2,082,200"
275,"Mar 01, 1999",2.25,2.25,1.81,1.88,1.88,"970,100"
276,"Feb 01, 1999",2.78,2.81,2.03,2.06,2.06,"1,582,300"
277,"Jan 01, 1999",1.94,2.94,1.94,2.81,2.81,"1,787,300"
278,"Dec 01, 1998",0.63,2.13,0.63,1.94,1.94,"5,114,500"
279,"Nov 01, 1998",1.00,1.00,0.50,0.69,0.69,"5,024,500"
280,"Oct 01, 1998",0.66,1.00,0.13,1.00,1.00,"851,400"
281,"Sep 01, 1998",1.22,1.31,0.63,0.69,0.69,"2,164,000"
282,"Aug 01, 1998",1.25,1.44,1.09,1.19,1.19,"780,200"
283,"Jul 01, 1998",1.56,1.56,1.00,1.13,1.13,"554,100"
284,"Jun 01, 1998",1.50,2.06,1.31,1.56,1.56,"982,600"
285,"May 01, 1998",2.14,2.19,1.38,1.50,1.50,"1,113,900"
286,"Apr 01, 1998",2.00,2.31,1.52,2.13,2.13,"3,310,600"
287,"Mar 01, 1998",2.31,2.31,1.88,2.00,2.00,"1,199,800"
288,"Feb 01, 1998",2.16,2.94,1.81,2.22,2.22,"818,900"
289,"Jan 01, 1998",2.97,3.00,2.06,2.19,2.19,"1,002,600"
290,"Dec 01, 1997",3.31,3.47,2.88,3.00,3.00,"2,959,800"
291,"Nov 01, 1997",4.38,4.50,3.31,3.38,3.38,"1,874,100"
292,"Oct 01, 1997",4.56,4.75,3.75,4.38,4.38,"1,800,400"
293,"Sep 01, 1997",4.19,5.13,4.13,4.75,4.75,"1,944,000"
294,"Aug 01, 1997",4.88,5.00,4.13,4.19,4.19,"1,893,000"
295,"Jul 01, 1997",4.63,5.25,4.63,5.00,5.00,"1,695,900"
296,"Jun 01, 1997",4.25,5.00,4.13,4.88,4.88,"1,020,000"
297,"May 01, 1997",4.88,5.00,4.00,4.19,4.19,"1,259,000"
298,"Apr 01, 1997",5.63,5.88,4.25,4.88,4.88,"1,859,400"
299,"Mar 01, 1997",6.50,6.63,5.50,5.63,5.63,"1,237,900"
300,"Feb 01, 1997",5.88,6.63,5.88,6.38,6.38,"922,400"
301,"Jan 01, 1997",5.63,6.75,5.63,6.00,6.00,"1,822,500"
302,"Dec 01, 1996",6.63,7.13,5.50,5.63,5.63,"1,966,600"
303,"Nov 01, 1996",6.00,7.00,5.63,6.81,6.81,"1,516,500"
304,"Oct 01, 1996",6.75,6.88,5.63,6.00,6.00,"1,624,500"
305,"Sep 01, 1996",6.63,7.13,6.38,6.63,6.63,"1,290,100"
306,"Aug 01, 1996",5.50,7.13,5.50,6.63,6.63,"1,180,700"
307,"Jul 01, 1996",6.00,6.50,5.25,5.75,5.75,"1,298,100"
308,"Jun 01, 1996",6.75,7.13,6.00,6.00,6.00,"1,942,800"
309,"May 01, 1996",6.50,7.75,6.25,6.50,6.50,"2,372,200"
310,"Apr 01, 1996",6.75,7.13,6.38,6.50,6.50,"1,442,400"
311,"Mar 01, 1996",6.25,7.13,5.88,7.00,7.00,"2,939,300"
312,"Feb 01, 1996",5.75,6.50,5.75,6.25,6.25,"1,532,700"
313,"Jan 01, 1996",7.00,7.25,5.63,5.75,5.75,"1,955,500"
314,"Dec 01, 1995",7.88,8.13,6.94,7.00,7.00,"3,168,300"
315,"Nov 01, 1995",6.88,8.88,6.88,7.88,7.88,"2,141,200"
316,"Oct 01, 1995",7.50,7.75,6.75,6.89,6.89,"2,084,200"
317,"Sep 01, 1995",8.38,8.63,7.38,7.75,7.75,"2,207,200"
318,"Aug 01, 1995",9.13,10.00,8.13,8.63,8.63,"2,783,600"
319,"Jul 01, 1995",9.00,9.88,8.75,9.25,9.25,"2,432,400"
320,"Jun 01, 1995",8.75,9.50,8.00,8.88,8.88,"3,475,900"
321,"May 01, 1995",10.63,11.25,8.13,8.75,8.75,"5,580,100"
322,"Apr 01, 1995",9.00,10.63,8.50,10.63,10.63,"4,930,400"
323,"Mar 01, 1995",8.63,9.63,7.75,9.00,9.00,"3,871,600"
324,"Feb 01, 1995",7.38,8.88,7.25,8.63,8.63,"3,856,500"
325,"Jan 01, 1995",7.00,7.88,6.75,7.38,7.38,"2,569,400"
326,"Dec 01, 1994",8.63,8.63,6.75,7.00,7.00,"5,479,800"
327,"Nov 01, 1994",7.25,9.75,7.25,8.75,8.75,"7,059,500"
328,"Oct 01, 1994",7.50,8.25,7.25,7.38,7.38,"4,673,800"
329,"Sep 01, 1994",9.00,9.13,6.63,7.44,7.44,"6,707,000"
330,"Aug 01, 1994",9.75,10.00,7.88,9.38,9.38,"7,112,700"
331,"Jul 01, 1994",9.00,10.75,8.75,9.75,9.75,"4,798,900"
332,"Jun 01, 1994",14.38,14.75,8.50,8.75,8.75,"8,993,200"
333,"May 01, 1994",15.00,15.25,12.25,14.25,14.25,"3,924,400"
334,"Apr 01, 1994",16.00,17.50,14.25,14.50,14.50,"3,791,900"
335,"Mar 01, 1994",15.25,17.50,14.25,16.50,16.50,"6,346,200"
336,"Feb 01, 1994",13.25,16.00,12.75,15.38,15.38,"5,516,000"
337,"Jan 01, 1994",16.25,16.75,12.25,12.75,12.75,"6,916,100"
338,"Dec 01, 1993",16.00,18.00,15.00,16.75,16.75,"4,121,700"
339,"Nov 01, 1993",14.50,16.75,13.50,16.25,16.25,"7,414,400"
340,"Oct 01, 1993",16.25,17.25,13.00,15.00,15.00,"7,159,000"
341,"Sep 01, 1993",15.75,17.75,15.25,16.50,16.50,"5,945,700"
342,"Aug 01, 1993",18.25,21.25,14.25,15.00,15.00,"8,434,300"
