,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2110,0.2390,0.1500,0.2390,0.2390,"1,525"
1,"Jan 01, 2022",0.5000,0.5000,0.2110,0.2110,0.2110,"24,377"
2,"Dec 01, 2021",0.3200,0.5000,0.3200,0.5000,0.5000,"15,977"
3,"Nov 01, 2021",0.4410,0.5200,0.2750,0.3850,0.3850,"117,339"
4,"Oct 01, 2021",0.4000,0.5400,0.2709,0.4410,0.4410,"71,706"
5,"Sep 01, 2021",0.3500,0.5100,0.2500,0.5099,0.5099,"101,077"
6,"Aug 01, 2021",0.1800,0.4700,0.1800,0.3699,0.3699,"67,219"
7,"Jul 01, 2021",0.1000,0.2000,0.0900,0.1800,0.1800,"66,742"
8,"Jun 01, 2021",0.1025,0.1600,0.1000,0.1000,0.1000,"16,461"
9,"May 01, 2021",0.3000,0.3000,0.1000,0.1200,0.1200,"10,315"
10,"Apr 01, 2021",0.1500,0.3700,0.0750,0.3000,0.3000,"43,140"
11,"Mar 01, 2021",0.1100,0.2000,0.1000,0.1500,0.1500,"38,628"
12,"Feb 01, 2021",0.1000,0.1500,0.1000,0.1100,0.1100,"6,426"
13,"Jan 01, 2021",0.0710,0.2000,0.0710,0.1000,0.1000,"6,205"
14,"Dec 01, 2020",0.1350,0.1350,0.0710,0.0710,0.0710,438
15,"Nov 01, 2020",0.0900,0.1500,0.0700,0.1350,0.1350,"25,953"
16,"Oct 01, 2020",0.3799,0.3799,0.0900,0.0900,0.0900,"83,464"
17,"Sep 01, 2020",0.1010,0.6000,0.1010,0.3799,0.3799,"55,591"
18,"Aug 01, 2020",0.1000,0.1010,0.1000,0.1010,0.1010,250
19,"Jul 01, 2020",0.1010,0.3400,0.1000,0.1000,0.1000,"3,365"
20,"Jun 01, 2020",0.1400,0.2000,0.1000,0.1010,0.1010,"23,545"
21,"May 01, 2020",0.3500,0.3500,0.1250,0.1250,0.1250,"6,550"
22,"Apr 01, 2020",0.0990,0.3500,0.0700,0.3500,0.3500,"18,734"
23,"Mar 01, 2020",0.1750,0.1750,0.0990,0.0990,0.0990,"24,080"
24,"Feb 01, 2020",0.1200,0.2500,0.1200,0.1750,0.1750,"17,840"
25,"Jan 01, 2020",0.1200,0.1200,0.1200,0.1200,0.1200,400
26,"Dec 01, 2019",0.2400,0.2400,0.1200,0.1200,0.1200,"4,725"
27,"Nov 01, 2019",0.2400,0.2400,0.2400,0.2400,0.2400,-
28,"Oct 01, 2019",0.0700,0.4500,0.0700,0.2400,0.2400,"10,636"
