,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8790,0.9400,0.6670,0.7360,0.7360,"6,090,700"
1,"Jan 01, 2022",0.9600,1.0300,0.7700,0.8810,0.8810,"11,708,500"
2,"Dec 01, 2021",1.0500,1.0900,0.8500,0.9520,0.9520,"12,716,600"
3,"Nov 01, 2021",1.2400,1.3000,0.9810,1.0300,1.0300,"18,210,500"
4,"Oct 01, 2021",1.3300,1.4660,0.9820,1.2600,1.2600,"38,750,500"
5,"Sep 01, 2021",1.0900,1.3700,0.9510,1.3300,1.3300,"59,134,500"
6,"Aug 01, 2021",1.1400,1.1700,0.9500,1.0700,1.0700,"25,686,900"
7,"Jul 01, 2021",1.3900,1.4000,1.0700,1.1300,1.1300,"47,997,600"
8,"Jun 01, 2021",1.1600,1.6400,0.9350,1.3100,1.3100,"100,729,300"
9,"May 01, 2021",1.1000,1.1900,0.7900,1.1800,1.1800,"29,333,700"
10,"Apr 01, 2021",1.2500,1.5900,0.9280,1.1000,1.1000,"74,394,000"
11,"Mar 01, 2021",1.5100,1.8400,0.9360,1.2100,1.2100,"65,762,900"
12,"Feb 01, 2021",1.1200,2.3000,1.0900,1.4700,1.4700,"127,037,500"
13,"Jan 01, 2021",0.7200,1.5800,0.7100,1.0400,1.0400,"92,168,800"
14,"Dec 01, 2020",0.7200,0.9200,0.6500,0.7320,0.7320,"33,401,500"
15,"Nov 01, 2020",0.6820,0.7700,0.6300,0.7020,0.7020,"5,108,300"
16,"Oct 01, 2020",0.7900,0.8890,0.6700,0.6860,0.6860,"8,334,700"
17,"Sep 01, 2020",1.0700,1.1500,0.8100,0.8140,0.8140,"51,616,500"
18,"Aug 01, 2020",1.6100,1.7900,1.0500,1.0800,1.0800,"18,669,900"
19,"Jul 01, 2020",1.6300,1.9000,1.4100,1.6200,1.6200,"24,054,700"
20,"Jun 01, 2020",1.5600,2.0800,1.5450,1.6400,1.6400,"19,684,100"
21,"May 01, 2020",1.5000,1.9500,1.2800,1.5400,1.5400,"32,628,500"
22,"Apr 01, 2020",1.4700,1.7800,1.2800,1.4800,1.4800,"8,521,400"
23,"Mar 01, 2020",2.1500,4.4200,1.2500,1.5750,1.5750,"23,921,800"
24,"Feb 01, 2020",2.6700,5.3000,1.9600,1.9600,1.9600,"6,485,100"
25,"Jan 01, 2020",2.7530,3.9500,2.2900,2.4500,2.4500,"1,135,500"
26,"Dec 01, 2019",2.9800,3.4330,2.3500,2.6100,2.6100,"858,700"
27,"Nov 01, 2019",3.5600,5.3900,3.0400,3.0900,3.0900,"784,900"
28,"Oct 29, 2019",1:10 Stock Split,,,,,
29,"Oct 01, 2019",5.1200,6.0000,3.3200,3.5600,3.5600,"308,790"
30,"Sep 01, 2019",5.5000,6.2500,4.2000,5.0500,5.0500,"122,490"
31,"Aug 01, 2019",6.5000,6.8000,5.5000,5.5100,5.5100,"73,920"
32,"Jul 01, 2019",7.7000,8.5000,6.1100,6.5000,6.5000,"180,330"
33,"Jun 01, 2019",5.3600,8.0400,4.6200,7.4800,7.4800,"166,830"
34,"May 01, 2019",7.4700,7.7600,4.0100,5.2300,5.2300,"188,170"
35,"Apr 01, 2019",7.8000,8.0000,7.0000,7.3200,7.3200,"97,500"
36,"Mar 01, 2019",9.5500,9.6400,7.4000,7.5000,7.5000,"273,140"
37,"Feb 01, 2019",10.9000,11.5000,8.3000,9.4000,9.4000,"126,180"
38,"Jan 01, 2019",6.2000,11.0000,6.0000,10.9500,10.9500,"231,440"
39,"Dec 01, 2018",7.6000,7.8500,6.0000,6.1900,6.1900,"80,300"
40,"Nov 01, 2018",8.3000,9.6500,7.4300,7.6000,7.6000,"125,340"
41,"Oct 01, 2018",10.8000,10.8000,8.0000,8.4800,8.4800,"192,090"
42,"Sep 01, 2018",11.4000,11.8000,9.5000,10.6000,10.6000,"142,790"
43,"Aug 01, 2018",12.0000,13.1000,11.3000,11.3000,11.3000,"189,720"
44,"Jul 01, 2018",11.0000,15.8000,10.8000,11.6000,11.6000,"766,700"
45,"Jun 01, 2018",12.7000,13.7000,9.8800,11.3000,11.3000,"389,670"
46,"May 01, 2018",9.7500,13.2000,9.3000,13.0000,13.0000,"505,440"
47,"Apr 01, 2018",11.1000,12.5000,8.1000,9.8700,9.8700,"928,270"
48,"Mar 01, 2018",11.4000,14.7000,10.5000,11.0000,11.0000,"795,560"
49,"Feb 01, 2018",12.2000,15.0000,9.9000,11.3000,11.3000,"1,558,620"
50,"Jan 01, 2018",10.8000,14.7000,8.3000,13.6000,13.6000,"3,405,580"
51,"Dec 01, 2017",13.3000,14.0000,9.9000,10.1000,10.1000,"692,430"
52,"Nov 01, 2017",22.6000,25.0000,11.7000,13.2000,13.2000,"1,527,430"
53,"Oct 01, 2017",15.0000,21.3000,14.4000,18.8000,18.8000,"491,060"
54,"Sep 01, 2017",14.2000,17.3000,13.5500,14.5400,14.5400,"304,980"
55,"Aug 01, 2017",18.1000,21.3000,12.0000,14.0000,14.0000,"547,330"
56,"Jul 01, 2017",13.5000,17.2000,13.5000,16.4000,16.4000,"335,060"
57,"Jun 01, 2017",17.5000,24.3000,13.1000,14.7000,14.7000,"1,601,560"
58,"May 01, 2017",21.7000,22.5000,15.4000,17.4000,17.4000,"406,060"
59,"Apr 01, 2017",21.0000,25.9000,20.9000,21.8000,21.8000,"933,650"
60,"Mar 01, 2017",27.9000,32.5000,20.0000,21.0000,21.0000,"2,496,150"
61,"Feb 01, 2017",22.1000,23.4000,17.5000,19.2000,19.2000,"449,870"
62,"Jan 01, 2017",27.7000,34.5400,20.7000,22.5000,22.5000,"1,347,780"
63,"Dec 01, 2016",26.4000,42.0000,26.1000,28.0000,28.0000,"1,556,440"
64,"Nov 01, 2016",18.4000,60.5000,18.2000,26.5000,26.5000,"5,321,300"
65,"Oct 28, 2016",1:25 Stock Split,,,,,
66,"Oct 01, 2016",41.2500,42.5000,15.2000,15.7000,15.7000,"317,431"
67,"Sep 01, 2016",47.5000,59.5000,36.7500,41.2500,41.2500,"1,413,400"
68,"Aug 01, 2016",35.0000,67.5000,20.0000,45.7500,45.7500,"1,230,368"
69,"Jul 01, 2016",37.5000,40.0000,30.7500,35.2500,35.2500,"216,813"
70,"Jun 01, 2016",34.0000,60.0000,28.0000,38.2500,38.2500,"600,524"
71,"May 01, 2016",55.0000,61.2500,25.2500,35.5000,35.5000,"389,650"
72,"Apr 01, 2016",50.0000,72.5000,42.2500,52.5000,52.5000,"392,993"
73,"Mar 01, 2016",160.0000,160.0000,41.2500,43.2500,43.2500,"187,430"
74,"Feb 01, 2016",755.0000,950.0000,144.2500,157.5000,157.5000,"9,338"
75,"Jan 01, 2016",710.0000,965.0000,595.0000,750.0000,750.0000,469
76,"Dec 01, 2015",762.5000,"1,000.2500",675.0000,735.0000,735.0000,"1,390"
77,"Nov 01, 2015",692.5000,"1,690.0000",692.5000,902.5000,902.5000,"3,269"
78,"Oct 01, 2015",825.0000,967.7500,577.5000,713.0000,713.0000,565
79,"Sep 01, 2015","1,002.5000","1,060.0000",565.0000,803.5000,803.5000,759
80,"Aug 01, 2015",940.0000,"1,445.0000",700.0000,"1,002.5000","1,002.5000",724
81,"Jul 01, 2015",750.0000,"1,185.0000",687.5000,942.5000,942.5000,267
82,"Jun 01, 2015",815.0000,965.0000,515.0000,775.0000,775.0000,498
83,"May 01, 2015","1,600.0000","1,600.0000",762.5000,927.5000,927.5000,659
84,"Apr 01, 2015",862.5000,"1,787.5000",500.0000,"1,562.5000","1,562.5000",778
85,"Mar 01, 2015","1,348.7500","1,350.0000",500.0000,862.5000,862.5000,410
86,"Feb 01, 2015","1,275.0000","1,450.0000",877.5000,"1,275.0000","1,275.0000",202
87,"Jan 01, 2015","1,375.0000","1,750.0000","1,062.5000","1,245.0000","1,245.0000",88
88,"Dec 01, 2014","1,995.0000","2,000.0000",812.5000,"1,625.0000","1,625.0000",278
89,"Nov 01, 2014","2,250.0000","2,387.5000","1,590.0000","2,000.0000","2,000.0000",76
90,"Oct 28, 2014",1:75 Stock Split,,,,,
91,"Oct 01, 2014","2,025.0000","2,718.7500","1,593.7500","2,250.0000","2,250.0000",231
92,"Sep 01, 2014","2,287.5000","2,625.0000","1,312.5000","2,062.5000","2,062.5000",156
93,"Aug 01, 2014","2,456.2500","2,793.7500","2,250.0000","2,625.0000","2,625.0000",86
94,"Jul 01, 2014","2,812.5000","4,500.0000","2,250.0000","3,000.0000","3,000.0000",67
95,"Jun 01, 2014","2,906.2500","3,468.7500","2,625.0000","2,812.5000","2,812.5000",97
96,"May 01, 2014","2,531.2500","3,281.2500","2,062.5000","3,000.0000","3,000.0000",102
97,"Apr 01, 2014","3,468.7500","3,562.5000","1,987.5000","2,437.5000","2,437.5000",280
