,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.90,23.33,12.36,19.05,19.05,"179,038,400"
1,"Jan 01, 2022",33.92,35.26,18.33,21.71,21.71,"161,153,400"
2,"Dec 01, 2021",35.12,37.00,28.40,33.43,33.43,"114,452,500"
3,"Nov 01, 2021",39.10,47.30,33.44,34.41,34.41,"156,474,000"
4,"Oct 01, 2021",37.44,42.29,34.29,39.21,39.21,"77,106,100"
5,"Sep 01, 2021",42.46,45.21,36.59,37.48,37.48,"70,554,400"
6,"Aug 01, 2021",50.22,51.53,36.76,41.86,41.86,"98,894,300"
7,"Jul 01, 2021",50.79,51.45,45.23,50.12,50.12,"79,184,700"
8,"Jun 01, 2021",47.26,53.77,45.55,50.36,50.36,"99,647,300"
9,"May 01, 2021",49.30,49.56,35.54,46.33,46.33,"137,781,000"
10,"Apr 01, 2021",54.48,55.58,43.86,48.99,48.99,"157,928,000"
11,"Mar 01, 2021",65.28,66.33,41.25,53.02,53.02,"275,502,100"
12,"Feb 01, 2021",61.74,73.87,57.15,65.88,65.88,"103,599,300"
13,"Jan 01, 2021",63.80,65.23,53.52,61.24,61.24,"84,482,700"
14,"Dec 01, 2020",55.07,65.54,52.52,63.81,63.81,"101,370,100"
15,"Nov 01, 2020",28.30,55.06,27.89,54.65,54.65,"180,376,700"
16,"Oct 01, 2020",25.62,30.85,25.42,28.13,28.13,"87,785,300"
17,"Sep 01, 2020",28.10,29.61,22.41,25.16,25.16,"102,449,800"
18,"Aug 01, 2020",25.63,31.88,24.21,27.69,27.69,"106,313,900"
19,"Jul 01, 2020",17.48,25.84,17.32,25.63,25.63,"106,972,800"
20,"Jun 01, 2020",13.73,18.53,13.61,17.27,17.27,"92,384,000"
21,"May 01, 2020",12.79,16.40,12.15,13.86,13.86,"94,391,200"
22,"Apr 01, 2020",7.60,13.26,6.68,13.24,13.24,"111,378,100"
23,"Mar 01, 2020",11.31,12.20,5.99,7.90,7.90,"97,183,000"
24,"Feb 01, 2020",12.15,12.90,8.90,11.17,11.17,"63,312,400"
25,"Jan 01, 2020",10.46,13.48,10.43,12.20,12.20,"78,015,800"
26,"Dec 01, 2019",10.02,10.75,9.24,10.35,10.35,"46,522,700"
27,"Nov 01, 2019",8.91,10.25,7.43,9.96,9.96,"103,350,500"
28,"Oct 01, 2019",8.62,9.57,7.59,8.93,8.93,"76,779,400"
29,"Sep 01, 2019",9.67,10.49,8.15,8.64,8.64,"70,189,300"
30,"Aug 01, 2019",20.27,20.69,9.16,9.78,9.78,"116,135,200"
31,"Jul 01, 2019",21.30,22.11,19.28,20.10,20.10,"33,059,000"
32,"Jun 01, 2019",20.00,23.43,18.95,20.80,20.80,"76,534,300"
33,"May 01, 2019",25.13,25.76,20.01,20.05,20.05,"90,886,900"
34,"Apr 01, 2019",27.20,27.58,23.20,24.78,24.78,"46,570,900"
35,"Mar 01, 2019",28.80,31.60,25.74,26.91,26.91,"61,715,700"
36,"Feb 01, 2019",20.06,25.78,18.55,24.50,24.50,"20,701,800"
37,"Jan 01, 2019",17.32,21.17,15.99,20.15,20.15,"13,660,400"
38,"Dec 01, 2018",24.43,24.50,16.40,17.71,17.71,"21,736,400"
39,"Nov 01, 2018",20.54,24.70,19.28,22.75,22.75,"17,847,400"
40,"Oct 01, 2018",26.89,27.77,18.39,20.54,20.54,"36,373,000"
