,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",75.25,80.57,75.19,78.94,78.94,"13,482,300"
1,"Jan 01, 2022",74.73,76.96,72.63,75.89,75.89,"10,635,400"
2,"Dec 01, 2021",70.25,75.91,68.33,74.84,74.84,"12,240,700"
3,"Nov 01, 2021",78.19,78.90,69.69,69.82,69.82,"15,479,400"
4,"Oct 01, 2021",76.07,81.73,75.14,77.84,77.84,"9,543,700"
5,"Sep 01, 2021",77.14,79.03,75.06,75.71,75.71,"10,033,100"
6,"Aug 01, 2021",77.06,79.25,75.02,77.03,77.03,"10,632,800"
7,"Jul 01, 2021",77.59,79.67,76.25,77.11,77.11,"10,663,000"
8,"Jun 29, 2021",0.36 Dividend,,,,,
9,"Jun 01, 2021",78.33,81.28,76.57,77.36,77.00,"16,153,200"
10,"May 01, 2021",76.94,78.49,72.35,78.10,77.74,"11,053,400"
11,"Apr 01, 2021",71.01,78.72,70.34,76.74,76.39,"20,402,000"
12,"Mar 30, 2021",0.36 Dividend,,,,,
13,"Mar 01, 2021",76.72,82.38,70.05,70.15,69.52,"25,666,600"
14,"Feb 01, 2021",70.86,78.50,70.62,75.81,75.13,"19,284,300"
15,"Jan 01, 2021",70.72,72.38,67.40,70.62,69.99,"12,478,400"
16,"Dec 30, 2020",0.328 Dividend,,,,,
17,"Dec 01, 2020",66.20,71.13,65.48,70.93,69.96,"13,634,700"
18,"Nov 01, 2020",57.11,67.60,56.50,65.81,64.91,"15,595,900"
19,"Oct 01, 2020",57.70,60.23,54.68,56.38,55.61,"13,040,300"
20,"Sep 29, 2020",0.328 Dividend,,,,,
21,"Sep 01, 2020",61.26,62.95,56.43,57.41,56.31,"14,806,200"
22,"Aug 01, 2020",62.26,63.10,59.53,61.23,60.05,"13,581,900"
23,"Jul 01, 2020",60.77,62.17,57.54,62.10,60.91,"18,007,500"
24,"Jun 29, 2020",0.328 Dividend,,,,,
25,"Jun 01, 2020",62.21,67.83,59.19,60.88,59.39,"20,887,400"
26,"May 01, 2020",63.47,66.39,58.67,62.26,60.74,"16,805,000"
27,"Apr 01, 2020",52.96,65.24,51.62,64.44,62.86,"22,062,900"
28,"Mar 30, 2020",0.328 Dividend,,,,,
29,"Mar 01, 2020",64.25,68.21,44.05,54.97,53.28,"29,610,600"
30,"Feb 01, 2020",71.92,77.29,62.69,63.75,61.80,"18,299,500"
31,"Jan 01, 2020",72.31,75.19,71.72,71.95,69.74,"16,676,200"
32,"Dec 30, 2019",0.285 Dividend,,,,,
33,"Dec 01, 2019",69.21,72.89,68.63,72.19,69.70,"16,162,700"
34,"Nov 01, 2019",65.54,69.85,65.20,69.30,66.91,"12,212,400"
35,"Oct 01, 2019",66.17,66.76,64.25,65.20,62.95,"11,840,300"
36,"Sep 27, 2019",0.285 Dividend,,,,,
37,"Sep 01, 2019",64.46,66.99,64.16,66.11,63.56,"10,984,600"
38,"Aug 01, 2019",64.09,65.36,60.66,64.74,62.24,"13,891,900"
39,"Jul 01, 2019",62.64,64.77,61.61,63.99,61.52,"12,234,500"
40,"Jun 27, 2019",0.285 Dividend,,,,,
41,"Jun 01, 2019",59.65,63.14,59.65,62.09,59.42,"13,245,700"
42,"May 01, 2019",55.14,61.58,53.04,59.42,56.86,"23,526,000"
43,"Apr 01, 2019",54.29,55.47,53.63,55.08,52.71,"15,530,400"
44,"Mar 28, 2019",0.285 Dividend,,,,,
45,"Mar 01, 2019",55.87,57.06,52.90,54.11,51.51,"19,152,900"
46,"Feb 01, 2019",55.66,57.08,54.12,55.57,52.90,"28,100,400"
47,"Jan 01, 2019",58.03,60.92,52.60,55.88,53.19,"29,790,500"
48,"Dec 28, 2018",0.25 Dividend,,,,,
49,"Dec 01, 2018",65.70,65.87,55.89,58.58,55.52,"19,488,900"
50,"Nov 01, 2018",63.29,67.57,62.32,64.91,61.52,"19,592,000"
51,"Oct 01, 2018",66.27,66.41,60.50,63.27,59.97,"21,132,500"
52,"Sep 27, 2018",0.25 Dividend,,,,,
53,"Sep 01, 2018",65.37,66.87,64.25,65.98,62.30,"14,036,900"
54,"Aug 01, 2018",68.11,68.99,63.04,65.28,61.64,"16,470,800"
55,"Jul 01, 2018",66.01,69.16,65.58,67.58,63.81,"10,000,200"
56,"Jun 28, 2018",0.25 Dividend,,,,,
57,"Jun 01, 2018",67.93,70.31,65.79,66.19,62.26,"10,534,700"
58,"May 01, 2018",67.11,68.76,65.00,67.46,63.46,"17,567,200"
59,"Apr 01, 2018",66.62,67.98,65.01,67.25,63.26,"11,938,900"
60,"Mar 28, 2018",0.25 Dividend,,,,,
61,"Mar 01, 2018",65.71,71.72,64.69,66.72,62.52,"14,653,400"
62,"Feb 01, 2018",67.72,68.35,62.56,65.79,61.65,"13,576,800"
63,"Jan 01, 2018",65.50,71.37,65.44,68.40,64.10,"15,551,100"
64,"Dec 28, 2017",0.22 Dividend,,,,,
65,"Dec 01, 2017",65.18,66.63,64.02,65.48,61.16,"12,538,900"
66,"Nov 01, 2017",65.20,66.99,61.00,65.29,60.98,"27,617,000"
67,"Oct 01, 2017",64.32,66.35,64.15,65.10,60.80,"11,001,400"
68,"Sep 28, 2017",0.22 Dividend,,,,,
69,"Sep 01, 2017",65.00,65.05,62.39,64.32,59.87,"18,445,300"
70,"Aug 01, 2017",67.57,67.98,62.13,64.79,60.31,"15,786,500"
71,"Jul 01, 2017",64.55,67.51,63.79,67.17,62.52,"8,813,900"
72,"Jun 28, 2017",0.22 Dividend,,,,,
73,"Jun 01, 2017",65.00,66.48,63.62,64.46,59.79,"13,982,100"
74,"May 01, 2017",61.45,64.85,60.82,64.78,60.09,"13,733,000"
75,"Apr 01, 2017",60.98,61.73,60.30,61.24,56.81,"9,414,200"
76,"Mar 29, 2017",0.22 Dividend,,,,,
77,"Mar 01, 2017",61.03,62.65,60.81,60.99,56.37,"15,365,500"
78,"Feb 01, 2017",58.77,61.23,56.10,60.65,56.06,"12,758,800"
79,"Jan 01, 2017",58.45,60.06,57.53,58.71,54.27,"12,518,800"
80,"Dec 28, 2016",0.195 Dividend,,,,,
81,"Dec 01, 2016",58.94,61.11,57.30,58.25,53.66,"12,850,000"
82,"Nov 01, 2016",58.46,60.61,54.91,58.97,54.33,"19,314,300"
83,"Oct 01, 2016",57.59,59.99,56.96,58.45,53.85,"12,346,600"
84,"Sep 28, 2016",0.195 Dividend,,,,,
85,"Sep 01, 2016",60.14,61.33,57.31,57.85,53.12,"15,823,200"
86,"Aug 01, 2016",58.40,60.25,57.45,60.12,55.20,"16,120,900"
87,"Jul 01, 2016",57.70,58.80,55.01,58.36,53.59,"9,732,900"
88,"Jun 28, 2016",0.195 Dividend,,,,,
89,"Jun 01, 2016",57.77,58.26,54.12,57.72,52.81,"13,390,500"
90,"May 01, 2016",56.75,58.61,55.18,57.99,53.06,"14,595,500"
91,"Apr 01, 2016",60.06,60.47,56.02,56.54,51.73,"11,641,700"
92,"Mar 29, 2016",0.195 Dividend,,,,,
93,"Mar 01, 2016",56.88,60.62,55.89,60.42,55.10,"14,564,100"
94,"Feb 01, 2016",54.03,59.14,50.06,56.76,51.76,"22,707,600"
95,"Jan 01, 2016",53.68,54.87,50.77,54.74,49.92,"18,114,700"
96,"Dec 29, 2015",0.17 Dividend,,,,,
97,"Dec 01, 2015",56.28,57.45,53.74,54.57,49.61,"18,430,800"
98,"Nov 01, 2015",59.81,61.02,53.83,56.57,51.43,"18,916,000"
99,"Oct 01, 2015",57.15,61.27,55.93,59.57,54.16,"12,964,300"
100,"Sep 28, 2015",0.17 Dividend,,,,,
101,"Sep 01, 2015",56.33,58.87,55.93,56.88,51.56,"14,113,100"
102,"Aug 01, 2015",58.30,60.74,51.56,57.21,51.86,"13,679,900"
103,"Jul 01, 2015",54.80,61.46,53.80,58.65,53.16,"13,773,500"
104,"Jun 26, 2015",0.17 Dividend,,,,,
105,"Jun 01, 2015",54.89,56.97,54.57,54.59,49.33,"13,527,900"
106,"May 01, 2015",55.13,55.85,53.22,54.85,49.57,"12,895,000"
107,"Apr 01, 2015",54.32,55.81,53.29,55.07,49.77,"13,177,700"
108,"Mar 27, 2015",0.17 Dividend,,,,,
109,"Mar 01, 2015",52.47,54.97,51.34,54.40,49.00,"16,382,600"
110,"Feb 01, 2015",47.94,52.94,46.58,52.50,47.29,"13,222,200"
111,"Jan 01, 2015",46.73,49.24,45.75,48.18,43.40,"11,180,000"
112,"Dec 29, 2014",0.155 Dividend,,,,,
113,"Dec 01, 2014",48.49,48.69,45.57,46.66,41.89,"13,050,600"
114,"Nov 01, 2014",47.49,48.91,46.18,48.75,43.77,"12,526,100"
115,"Oct 01, 2014",45.91,47.56,44.06,47.54,42.68,"12,956,300"
116,"Sep 26, 2014",0.155 Dividend,,,,,
117,"Sep 01, 2014",47.10,48.50,45.60,45.88,41.06,"9,570,400"
118,"Aug 01, 2014",45.20,47.50,44.11,47.10,42.15,"12,492,700"
119,"Jul 01, 2014",46.57,48.30,45.31,45.34,40.57,"14,712,700"
120,"Jun 26, 2014",0.155 Dividend,,,,,
121,"Jun 01, 2014",48.12,48.99,45.63,46.33,41.32,"19,926,000"
122,"May 01, 2014",48.71,48.71,46.34,48.12,42.92,"12,044,400"
123,"Apr 01, 2014",46.54,47.13,44.73,46.53,41.50,"12,481,200"
124,"Mar 27, 2014",0.155 Dividend,,,,,
125,"Mar 01, 2014",43.91,46.85,43.89,46.46,41.30,"13,150,800"
126,"Feb 01, 2014",42.00,44.80,41.79,44.48,39.54,"15,517,500"
127,"Jan 01, 2014",41.07,44.40,40.37,43.26,38.45,"18,983,400"
128,"Dec 27, 2013",0.13 Dividend,,,,,
129,"Dec 01, 2013",40.39,41.50,40.02,41.24,36.54,"14,349,900"
130,"Nov 01, 2013",38.56,40.99,38.09,40.46,35.85,"17,168,400"
131,"Oct 01, 2013",36.62,38.76,36.39,38.45,34.07,"50,061,000"
132,"Sep 26, 2013",0.13 Dividend,,,,,
133,"Sep 01, 2013",37.11,37.77,36.60,36.64,32.35,"18,164,400"
134,"Aug 01, 2013",38.39,39.01,36.75,36.86,32.55,"18,078,100"
135,"Jul 01, 2013",37.13,38.95,36.45,38.47,33.97,"15,709,600"
136,"Jun 26, 2013",0.13 Dividend,,,,,
137,"Jun 01, 2013",35.62,37.22,35.07,37.09,32.63,"20,005,800"
138,"May 01, 2013",35.95,36.47,35.09,35.70,31.41,"15,957,100"
139,"Apr 01, 2013",36.25,36.29,34.07,35.70,31.41,"12,630,600"
140,"Mar 26, 2013",0.13 Dividend,,,,,
141,"Mar 01, 2013",36.40,36.62,35.22,36.25,31.78,"14,636,000"
142,"Feb 01, 2013",35.57,36.73,34.60,36.47,31.97,"15,458,000"
143,"Jan 01, 2013",34.00,36.26,33.84,35.69,31.28,"15,036,000"
144,"Dec 27, 2012",0.13 Dividend,,,,,
145,"Dec 01, 2012",33.47,35.02,33.19,33.99,29.68,"15,153,200"
146,"Nov 01, 2012",33.05,33.85,31.41,33.46,29.22,"16,180,500"
147,"Oct 01, 2012",32.99,33.32,32.06,33.07,28.88,"16,582,000"
148,"Sep 26, 2012",0.13 Dividend,,,,,
149,"Sep 01, 2012",32.20,33.79,31.98,32.99,28.69,"15,105,900"
150,"Aug 01, 2012",29.60,32.58,28.41,32.24,28.04,"18,762,200"
151,"Jul 01, 2012",29.88,30.42,28.69,29.75,25.88,"17,149,100"
152,"Jun 01, 2012",28.43,29.95,28.16,29.72,25.85,"25,431,200"
153,"May 01, 2012",30.83,32.27,28.72,28.75,25.01,"26,166,300"
154,"Apr 01, 2012",31.47,32.39,30.61,32.00,27.83,"14,282,500"
155,"Mar 01, 2012",30.86,31.90,30.04,31.58,27.47,"16,916,000"
156,"Feb 01, 2012",29.58,30.90,29.42,30.67,26.68,"20,045,000"
157,"Jan 01, 2012",28.91,29.82,28.22,29.44,25.61,"11,144,000"
158,"Dec 01, 2011",28.19,29.00,27.29,28.53,24.81,"20,138,700"
159,"Nov 01, 2011",29.14,30.74,27.36,28.24,24.56,"23,130,200"
160,"Oct 01, 2011",27.10,31.06,25.67,30.02,26.11,"20,999,700"
161,"Sep 01, 2011",27.38,28.66,25.41,27.12,23.59,"26,564,400"
162,"Aug 01, 2011",31.77,32.00,25.81,27.47,23.89,"39,627,800"
163,"Jul 01, 2011",30.40,31.98,30.29,31.53,27.42,"33,620,300"
164,"Jun 01, 2011",30.30,30.50,28.34,30.39,26.43,"27,079,000"
165,"May 01, 2011",30.73,30.82,29.12,30.44,26.48,"20,114,700"
166,"Apr 01, 2011",28.89,31.00,28.77,30.75,26.75,"19,512,000"
167,"Mar 01, 2011",29.85,30.65,27.85,28.85,25.09,"28,160,800"
168,"Feb 01, 2011",29.19,30.22,28.64,29.84,25.95,"28,668,500"
169,"Jan 01, 2011",27.55,29.90,26.83,29.14,25.35,"38,517,100"
