,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.38,30.20,27.63,29.00,29.00,"483,600"
1,"Jan 01, 2022",29.25,30.49,27.11,28.34,28.34,"476,800"
2,"Dec 01, 2021",30.93,32.49,27.25,29.28,29.28,"998,300"
3,"Nov 01, 2021",31.91,38.31,30.02,30.10,30.10,"569,500"
4,"Oct 01, 2021",29.90,33.35,29.15,31.40,31.40,"254,300"
5,"Sep 01, 2021",29.30,31.69,26.66,29.88,29.88,"396,700"
6,"Aug 01, 2021",28.32,30.49,25.95,29.86,29.86,"443,900"
7,"Jul 01, 2021",29.53,30.29,27.69,27.95,27.95,"292,300"
8,"Jun 17, 2021",0.16 Dividend,,,,,
9,"Jun 01, 2021",33.00,33.89,28.89,29.01,28.87,"683,200"
10,"May 01, 2021",29.00,33.00,28.19,32.95,32.79,"508,000"
11,"Apr 01, 2021",29.36,31.50,27.55,28.75,28.61,"328,000"
12,"Mar 18, 2021",0.15 Dividend,,,,,
13,"Mar 01, 2021",28.46,34.70,28.21,29.78,29.50,"1,294,200"
14,"Feb 01, 2021",24.67,30.00,24.67,27.51,27.25,"386,100"
15,"Jan 01, 2021",27.42,30.80,24.06,24.06,23.83,"503,000"
16,"Dec 17, 2020",0.15 Dividend,,,,,
17,"Dec 01, 2020",24.30,28.94,23.99,27.37,26.96,"757,900"
18,"Nov 01, 2020",21.91,25.35,21.46,24.03,23.67,"518,000"
19,"Oct 01, 2020",19.69,22.75,19.26,21.51,21.19,"424,000"
20,"Sep 17, 2020",0.15 Dividend,,,,,
21,"Sep 01, 2020",20.54,23.13,17.88,19.60,19.18,"1,101,400"
22,"Aug 01, 2020",19.34,21.88,18.88,20.59,20.15,"524,900"
23,"Jul 01, 2020",19.83,20.00,18.24,19.38,18.96,"644,700"
24,"Jun 12, 2020",0.15 Dividend,,,,,
25,"Jun 01, 2020",18.33,21.72,17.70,19.76,19.19,"2,479,200"
26,"May 01, 2020",16.88,18.75,15.73,18.13,17.61,"401,300"
27,"Apr 01, 2020",15.77,17.88,15.15,17.00,16.51,"366,400"
28,"Mar 19, 2020",0.15 Dividend,,,,,
29,"Mar 01, 2020",20.51,21.00,15.05,16.52,15.90,"733,700"
30,"Feb 01, 2020",21.10,21.99,20.05,20.46,19.69,"423,700"
31,"Jan 01, 2020",23.00,23.00,21.05,21.10,20.31,"798,200"
32,"Dec 19, 2019",0.15 Dividend,,,,,
33,"Dec 01, 2019",22.00,23.58,21.60,22.85,21.85,"1,290,100"
34,"Nov 01, 2019",21.74,22.00,21.31,21.72,20.77,"146,400"
35,"Oct 01, 2019",21.72,21.89,21.16,21.70,20.75,"211,600"
36,"Sep 19, 2019",0.14 Dividend,,,,,
37,"Sep 01, 2019",19.85,24.00,19.85,21.80,20.71,"722,700"
38,"Aug 01, 2019",19.60,20.50,19.10,19.71,18.73,"129,800"
39,"Jul 01, 2019",18.90,19.75,18.80,19.64,18.66,"67,600"
40,"Jun 20, 2019",0.14 Dividend,,,,,
41,"Jun 01, 2019",18.80,19.00,18.80,18.90,17.83,"60,900"
42,"May 01, 2019",19.20,19.50,18.80,18.80,17.73,"18,600"
43,"Apr 01, 2019",19.50,19.50,18.70,19.15,18.06,"36,400"
44,"Mar 21, 2019",0.14 Dividend,,,,,
45,"Mar 01, 2019",19.75,19.90,19.47,19.50,18.26,"31,200"
46,"Feb 01, 2019",20.00,20.00,19.60,19.75,18.50,"54,900"
47,"Jan 01, 2019",19.25,20.00,19.00,20.00,18.73,"27,600"
48,"Dec 20, 2018",0.14 Dividend,,,,,
49,"Dec 01, 2018",21.50,21.75,19.21,19.25,17.90,"20,400"
50,"Nov 01, 2018",22.25,22.45,21.05,21.75,20.23,"46,100"
51,"Oct 01, 2018",24.25,24.25,21.93,22.15,20.60,"14,700"
52,"Sep 20, 2018",0.13 Dividend,,,,,
53,"Sep 01, 2018",25.65,26.00,24.00,24.50,22.66,"16,400"
54,"Aug 01, 2018",26.45,26.45,25.65,25.65,23.73,"14,300"
55,"Jul 01, 2018",26.15,26.50,26.15,26.50,24.51,"31,700"
56,"Jun 21, 2018",0.13 Dividend,,,,,
57,"Jun 01, 2018",26.20,26.20,26.00,26.15,24.07,"14,100"
58,"May 01, 2018",24.40,26.50,24.40,26.20,24.11,"33,400"
59,"Apr 01, 2018",23.62,25.00,23.60,24.35,22.41,"21,200"
60,"Mar 22, 2018",0.13 Dividend,,,,,
61,"Mar 01, 2018",23.02,23.90,23.02,23.62,21.62,"29,400"
62,"Feb 01, 2018",22.90,23.20,22.90,23.02,21.07,"24,100"
63,"Jan 01, 2018",20.70,23.00,20.60,22.75,20.82,"41,500"
64,"Dec 21, 2017",0.12 Dividend,,,,,
65,"Dec 01, 2017",20.45,20.75,20.30,20.45,18.61,"18,300"
66,"Nov 01, 2017",20.30,20.70,20.10,20.25,18.43,"30,600"
67,"Oct 01, 2017",20.40,20.55,20.25,20.30,18.47,"46,100"
68,"Sep 21, 2017",0.12 Dividend,,,,,
69,"Sep 01, 2017",20.24,20.45,20.21,20.40,18.45,"107,500"
70,"Aug 01, 2017",19.80,20.58,19.80,20.24,18.31,"119,600"
71,"Jul 01, 2017",19.18,19.80,19.18,19.60,17.73,"170,700"
72,"Jun 21, 2017",0.12 Dividend,,,,,
73,"Jun 01, 2017",19.00,19.74,19.00,19.18,17.24,"30,700"
74,"May 01, 2017",19.00,19.45,18.76,18.90,16.99,"22,400"
75,"Apr 01, 2017",18.90,19.20,18.61,19.00,17.08,"18,000"
76,"Mar 22, 2017",0.12 Dividend,,,,,
77,"Mar 01, 2017",17.48,19.00,17.48,18.61,16.62,"29,900"
78,"Feb 01, 2017",16.70,17.50,16.70,17.50,15.63,"74,800"
79,"Jan 01, 2017",17.10,17.50,16.67,16.67,14.89,"61,700"
80,"Dec 21, 2016",0.11 Dividend,,,,,
81,"Dec 01, 2016",17.00,17.10,16.40,17.00,15.08,"27,300"
82,"Nov 01, 2016",16.40,17.15,16.30,17.15,15.21,"67,500"
83,"Oct 01, 2016",17.00,17.00,16.20,16.60,14.73,"116,100"
84,"Sep 21, 2016",0.11 Dividend,,,,,
85,"Sep 01, 2016",17.35,17.44,16.90,17.04,15.02,"14,000"
86,"Aug 01, 2016",17.56,17.70,16.57,17.35,15.29,"32,300"
87,"Jul 01, 2016",17.60,17.74,17.50,17.56,15.48,"18,000"
88,"Jun 15, 2016",0.11 Dividend,,,,,
89,"Jun 01, 2016",17.85,18.00,17.45,17.60,15.42,"64,500"
90,"May 01, 2016",18.35,18.50,17.85,18.00,15.77,"15,600"
91,"Apr 01, 2016",19.81,20.00,18.35,18.35,16.07,"11,500"
92,"Mar 16, 2016",0.11 Dividend,,,,,
93,"Mar 01, 2016",18.07,20.00,18.07,20.00,17.42,"37,800"
94,"Feb 01, 2016",17.80,18.10,16.65,18.07,15.74,"94,000"
95,"Jan 01, 2016",18.90,18.90,17.50,17.80,15.50,"26,800"
96,"Dec 16, 2015",0.11 Dividend,,,,,
97,"Dec 01, 2015",19.00,19.10,18.75,18.90,16.36,"26,400"
98,"Nov 01, 2015",19.80,20.00,18.85,18.85,16.32,"27,500"
99,"Oct 01, 2015",20.00,20.95,19.75,19.80,17.14,"17,400"
100,"Sep 16, 2015",0.11 Dividend,,,,,
101,"Sep 01, 2015",20.20,21.00,19.89,20.25,17.44,"34,300"
102,"Aug 01, 2015",19.99,21.95,19.99,20.49,17.65,"38,000"
103,"Jul 01, 2015",20.60,20.60,19.75,19.99,17.22,"5,400"
104,"Jun 17, 2015",0.1 Dividend,,,,,
105,"Jun 01, 2015",20.00,20.75,19.10,20.60,17.65,"36,000"
106,"May 01, 2015",19.89,20.00,18.70,20.00,17.14,"24,500"
107,"Apr 01, 2015",18.75,20.00,18.60,19.90,17.05,"15,100"
108,"Mar 18, 2015",0.1 Dividend,,,,,
109,"Mar 01, 2015",19.00,19.30,18.70,19.00,16.20,"26,000"
110,"Feb 01, 2015",19.25,20.00,18.85,19.79,16.87,"15,900"
111,"Jan 01, 2015",20.50,20.50,18.40,19.00,16.20,"15,300"
112,"Dec 17, 2014",0.1 Dividend,,,,,
113,"Dec 01, 2014",20.50,20.75,19.70,19.75,16.75,"19,800"
114,"Nov 01, 2014",19.76,20.70,19.75,20.50,17.39,"27,400"
115,"Oct 01, 2014",20.65,20.75,20.00,20.25,17.18,"23,100"
116,"Sep 18, 2014",0.1 Dividend,,,,,
117,"Sep 15, 2014",3:1 Stock Split,,,,,
118,"Sep 01, 2014",17.55,21.50,17.55,20.57,17.37,"55,400"
119,"Aug 01, 2014",17.27,18.00,17.17,17.83,15.06,"23,400"
120,"Jul 01, 2014",17.44,18.67,17.21,17.27,14.58,"39,000"
121,"Jun 18, 2014",0.09333 Dividend,,,,,
122,"Jun 01, 2014",18.33,18.33,17.03,17.44,14.64,"21,300"
123,"May 01, 2014",17.58,19.42,17.32,18.33,15.40,"27,900"
124,"Apr 01, 2014",18.33,20.00,17.02,17.58,14.77,"41,400"
125,"Mar 19, 2014",0.09 Dividend,,,,,
126,"Mar 01, 2014",16.65,18.32,16.42,18.32,15.30,"44,100"
127,"Feb 01, 2014",16.50,16.92,16.33,16.65,13.91,"237,900"
128,"Jan 01, 2014",16.83,17.21,16.50,16.50,13.78,"8,100"
129,"Dec 18, 2013",0.08667 Dividend,,,,,
130,"Dec 01, 2013",15.67,17.17,15.67,17.00,14.13,"40,500"
131,"Nov 01, 2013",15.00,16.00,15.00,15.67,13.02,"25,200"
132,"Oct 01, 2013",14.33,15.00,14.08,15.00,12.47,"10,800"
133,"Sep 18, 2013",0.08667 Dividend,,,,,
134,"Sep 01, 2013",14.17,14.50,14.16,14.33,11.84,"8,400"
135,"Aug 01, 2013",14.17,14.33,14.08,14.17,11.70,"6,300"
136,"Jul 01, 2013",12.95,14.08,12.95,14.08,11.63,"11,400"
137,"Jun 19, 2013",0.08333 Dividend,,,,,
138,"Jun 01, 2013",12.33,13.00,12.22,12.95,10.62,"20,400"
139,"May 01, 2013",11.58,13.00,11.58,12.46,10.22,"66,300"
140,"Apr 01, 2013",11.42,11.75,11.27,11.58,9.50,"24,600"
141,"Mar 20, 2013",0.08333 Dividend,,,,,
142,"Mar 01, 2013",11.42,11.75,11.17,11.42,9.30,"10,200"
143,"Feb 01, 2013",10.20,11.42,10.20,11.42,9.30,"10,500"
144,"Jan 01, 2013",10.33,10.42,10.20,10.20,8.31,"35,100"
145,"Dec 01, 2012",10.92,10.92,10.17,10.33,8.41,"70,500"
146,"Nov 01, 2012",10.33,11.58,10.17,10.92,8.89,"10,500"
147,"Oct 01, 2012",9.90,10.33,9.90,10.33,8.41,"8,400"
148,"Sep 19, 2012",0.08 Dividend,,,,,
149,"Sep 01, 2012",9.33,11.00,9.33,9.90,8.00,"39,300"
150,"Aug 01, 2012",9.50,11.00,9.08,9.33,7.54,"82,200"
151,"Jul 01, 2012",9.33,9.50,8.67,9.50,7.68,"80,700"
