,Date,Open,High,Low,Close,Adj Close,Volume
38,"Sep 12, 2019",0.275 Dividend,,,,,
39,"Sep 01, 2019",33.73,41.09,33.43,40.81,36.76,"42,072,500"
40,"Aug 01, 2019",37.30,37.30,31.27,34.04,30.66,"68,614,900"
41,"Jul 01, 2019",34.92,39.24,34.45,37.17,33.48,"35,099,400"
42,"Jun 13, 2019",0.275 Dividend,,,,,
43,"Jun 01, 2019",34.64,36.90,33.14,34.63,30.94,"50,197,100"
44,"May 01, 2019",37.07,38.02,33.11,34.51,30.83,"61,097,400"
45,"Apr 01, 2019",37.00,41.21,36.78,37.00,33.06,"45,354,500"
46,"Mar 14, 2019",0.275 Dividend,,,,,
47,"Mar 01, 2019",39.95,40.87,33.71,36.81,32.64,"69,088,200"
48,"Feb 01, 2019",35.37,39.72,34.34,39.06,34.63,"34,812,800"
49,"Jan 01, 2019",30.84,35.48,30.59,35.31,31.31,"35,460,200"
50,"Dec 13, 2018",0.225 Dividend,,,,,
51,"Dec 01, 2018",36.19,37.59,29.69,31.20,27.49,"48,181,400"
52,"Nov 01, 2018",35.39,39.75,33.86,35.98,31.70,"72,680,100"
53,"Oct 01, 2018",35.53,37.03,32.30,35.37,31.16,"58,012,700"
54,"Sep 13, 2018",0.225 Dividend,,,,,
55,"Sep 01, 2018",37.46,39.74,35.24,35.48,31.07,"47,132,200"
56,"Aug 01, 2018",34.02,38.62,32.75,37.44,32.79,"87,227,000"
57,"Jul 01, 2018",35.25,35.97,32.91,34.14,29.90,"44,033,900"
58,"Jun 07, 2018",0.225 Dividend,,,,,
59,"Jun 01, 2018",37.00,38.26,35.10,35.25,30.69,"56,521,100"
60,"May 01, 2018",33.02,38.99,29.76,36.60,31.86,"91,097,200"
61,"Apr 01, 2018",34.91,35.74,31.09,33.09,28.81,"52,126,300"
62,"Mar 08, 2018",0.225 Dividend,,,,,
63,"Mar 01, 2018",32.02,35.76,29.53,35.05,30.30,"90,890,500"
64,"Feb 01, 2018",31.45,34.15,28.86,32.02,27.68,"53,820,100"
65,"Jan 01, 2018",29.13,35.50,28.90,31.46,27.19,"69,464,200"
66,"Dec 07, 2017",0.17 Dividend,,,,,
67,"Dec 01, 2017",29.46,31.18,28.18,28.74,24.70,"60,930,000"
68,"Nov 01, 2017",24.38,30.48,23.88,29.46,25.32,"103,314,600"
69,"Oct 01, 2017",27.01,28.04,24.40,24.47,21.03,"59,658,100"
70,"Sep 08, 2017",0.17 Dividend,,,,,
71,"Sep 07, 2017",0.17 Dividend,,,,,
72,"Sep 01, 2017",26.44,28.49,26.07,27.01,22.92,"40,866,900"
73,"Aug 01, 2017",37.07,38.35,25.94,26.36,22.37,"112,608,600"
74,"Jul 01, 2017",40.07,40.77,34.55,37.34,31.69,"38,942,700"
75,"Jun 07, 2017",0.17 Dividend,,,,,
76,"Jun 01, 2017",41.34,41.87,35.87,39.83,33.66,"45,536,700"
77,"May 01, 2017",51.05,52.13,40.25,41.13,34.76,"85,661,400"
78,"Apr 01, 2017",48.83,52.31,48.07,50.55,42.72,"35,829,500"
79,"Mar 08, 2017",0.17 Dividend,,,,,
80,"Mar 01, 2017",49.81,52.89,46.00,48.66,40.97,"91,744,200"
81,"Feb 01, 2017",51.68,53.75,48.06,48.95,41.22,"43,503,200"
82,"Jan 01, 2017",53.47,56.25,49.33,51.60,43.45,"46,209,900"
83,"Dec 07, 2016",0.151 Dividend,,,,,
84,"Dec 01, 2016",58.99,62.80,52.01,53.10,44.60,"38,493,500"
85,"Nov 01, 2016",55.12,62.88,54.26,59.07,49.62,"54,478,000"
86,"Oct 01, 2016",56.85,58.63,54.35,55.65,46.74,"29,946,800"
87,"Sep 07, 2016",0.151 Dividend,,,,,
88,"Sep 01, 2016",58.70,61.94,56.12,56.72,47.52,"38,611,000"
89,"Aug 01, 2016",51.25,60.40,49.93,58.60,49.10,"55,104,500"
90,"Jul 01, 2016",45.23,51.42,45.22,51.29,42.97,"36,120,300"
91,"Jun 08, 2016",0.151 Dividend,,,,,
92,"Jun 01, 2016",42.64,45.91,39.54,45.06,37.62,"32,038,900"
93,"May 01, 2016",46.90,48.56,37.96,42.90,35.82,"60,855,300"
94,"Apr 01, 2016",46.70,47.52,43.38,46.34,38.69,"25,914,100"
95,"Mar 09, 2016",0.151 Dividend,,,,,
96,"Mar 01, 2016",42.75,48.06,41.80,46.75,38.90,"49,645,200"
97,"Feb 01, 2016",38.51,43.42,36.06,42.47,35.34,"33,607,200"
98,"Jan 01, 2016",34.69,39.24,33.44,39.08,32.52,"51,999,700"
99,"Dec 09, 2015",0.138 Dividend,,,,,
100,"Dec 01, 2015",39.37,39.67,34.88,35.35,29.31,"42,123,900"
101,"Nov 01, 2015",43.91,45.39,33.42,39.03,32.36,"82,397,300"
102,"Oct 01, 2015",49.54,52.69,41.83,44.55,36.94,"48,191,500"
103,"Sep 09, 2015",0.138 Dividend,,,,,
104,"Sep 01, 2015",49.28,52.22,48.12,49.61,41.02,"24,113,600"
105,"Aug 01, 2015",51.01,53.83,44.94,50.13,41.45,"42,987,600"
106,"Jul 01, 2015",52.24,52.68,48.79,50.98,42.15,"24,310,500"
107,"Jun 10, 2015",0.138 Dividend,,,,,
108,"Jun 01, 2015",54.08,54.48,51.43,51.77,42.70,"22,175,500"
109,"May 01, 2015",54.46,56.94,52.06,53.72,44.30,"22,220,900"
110,"Apr 01, 2015",56.79,60.33,53.92,54.26,44.75,"22,873,300"
111,"Mar 11, 2015",0.138 Dividend,,,,,
112,"Mar 01, 2015",54.30,58.98,54.21,56.99,46.89,"26,640,700"
113,"Feb 01, 2015",51.81,55.44,51.65,54.09,44.50,"18,831,900"
114,"Jan 01, 2015",49.93,55.90,48.63,51.65,42.49,"38,249,500"
115,"Dec 03, 2014",0.125 Dividend,,,,,
116,"Dec 01, 2014",50.13,51.13,47.11,49.65,40.74,"26,460,600"
117,"Nov 01, 2014",45.44,50.88,43.47,50.61,41.53,"36,938,900"
118,"Oct 01, 2014",43.78,45.99,41.56,45.37,37.23,"26,229,700"
119,"Sep 03, 2014",0.125 Dividend,,,,,
120,"Sep 01, 2014",45.30,46.98,43.52,43.88,35.91,"28,466,900"
121,"Aug 01, 2014",42.61,46.78,41.30,45.07,36.88,"42,925,600"
122,"Jul 01, 2014",46.61,47.49,41.96,42.53,34.80,"38,278,800"
123,"Jun 04, 2014",0.125 Dividend,,,,,
124,"Jun 01, 2014",44.60,46.57,43.83,46.56,37.99,"38,772,100"
125,"May 01, 2014",52.75,53.35,42.33,44.45,36.27,"58,096,700"
126,"Apr 01, 2014",54.79,55.60,50.95,52.66,42.97,"27,830,200"
127,"Mar 05, 2014",0.125 Dividend,,,,,
128,"Mar 01, 2014",53.22,57.85,52.65,54.61,44.46,"33,750,500"
129,"Feb 01, 2014",52.31,54.86,49.58,53.67,43.69,"34,819,500"
130,"Jan 01, 2014",58.00,58.87,50.80,52.50,42.74,"34,886,400"
131,"Dec 04, 2013",0.125 Dividend,,,,,
132,"Dec 01, 2013",56.71,58.37,54.05,58.10,47.19,"21,562,300"
133,"Nov 01, 2013",53.19,58.40,53.02,56.52,45.91,"25,312,900"
134,"Oct 01, 2013",53.31,54.07,50.31,53.21,43.22,"27,954,200"
135,"Sep 04, 2013",0.125 Dividend,,,,,
136,"Sep 01, 2013",46.74,53.64,46.48,53.38,43.24,"36,672,200"
137,"Aug 01, 2013",51.60,53.87,45.67,46.41,37.60,"44,117,100"
138,"Jul 01, 2013",50.59,52.07,48.67,51.41,41.65,"24,729,800"
139,"Jun 05, 2013",0.125 Dividend,,,,,
140,"Jun 01, 2013",52.34,52.81,49.26,50.06,40.46,"22,082,600"
141,"May 01, 2013",47.88,54.25,47.74,52.34,42.30,"30,034,400"
142,"Apr 01, 2013",47.26,49.34,45.44,48.10,38.87,"30,110,400"
143,"Mar 06, 2013",0.125 Dividend,,,,,
144,"Mar 01, 2013",49.85,51.28,45.00,47.30,38.13,"51,502,300"
145,"Feb 01, 2013",48.00,50.68,46.29,50.00,40.31,"24,049,300"
146,"Jan 01, 2013",46.37,49.03,45.17,47.59,38.37,"27,954,200"
147,"Dec 01, 2012",52.85,53.01,44.24,45.49,36.68,"33,659,400"
148,"Nov 28, 2012",0.125 Dividend,,,,,
149,"Nov 01, 2012",50.10,53.06,48.66,52.51,42.23,"26,239,000"
150,"Oct 01, 2012",52.02,52.95,49.41,50.00,40.21,"23,133,400"
151,"Sep 01, 2012",49.79,54.24,49.50,51.85,41.70,"21,701,600"
152,"Aug 29, 2012",0.125 Dividend,,,,,
153,"Aug 01, 2012",49.24,52.00,47.91,49.76,39.92,"39,662,000"
154,"Jul 01, 2012",48.23,50.86,45.82,49.12,39.41,"27,257,800"
155,"Jun 01, 2012",45.90,49.45,44.06,48.00,38.51,"35,985,000"
156,"May 30, 2012",0.125 Dividend,,,,,
157,"May 01, 2012",50.50,51.65,44.65,46.50,37.21,"56,580,800"
158,"Apr 01, 2012",48.09,51.58,47.65,50.60,40.49,"26,307,900"
159,"Mar 01, 2012",44.91,49.97,44.65,48.08,38.47,"37,861,600"
160,"Feb 29, 2012",0.125 Dividend,,,,,
161,"Feb 01, 2012",41.39,45.72,40.93,44.76,35.71,"27,519,200"
162,"Jan 01, 2012",37.53,42.50,34.42,41.21,32.88,"41,198,000"
163,"Dec 05, 2011",0.5 Dividend,,,,,
164,"Dec 01, 2011",39.07,40.30,35.07,36.88,29.06,"33,124,900"
165,"Nov 01, 2011",37.63,42.11,37.25,39.31,30.97,"36,649,500"
166,"Oct 01, 2011",33.26,40.06,30.72,39.09,30.80,"32,198,400"
167,"Sep 01, 2011",35.41,38.24,31.75,33.46,26.36,"34,976,200"
168,"Aug 01, 2011",37.39,37.71,29.10,35.13,27.68,"48,369,500"
169,"Jul 01, 2011",38.58,40.85,36.17,37.00,29.15,"34,035,800"
170,"Jun 01, 2011",39.70,39.79,35.18,38.45,30.29,"33,219,600"
171,"May 01, 2011",41.03,42.97,37.28,39.74,31.31,"41,512,200"
172,"Apr 01, 2011",40.07,42.44,39.66,40.93,32.25,"22,144,600"
173,"Mar 01, 2011",37.35,41.32,35.78,39.98,31.50,"35,683,500"
174,"Feb 01, 2011",36.37,38.92,35.57,37.14,29.26,"18,606,700"
175,"Jan 01, 2011",37.74,37.96,34.42,36.09,28.43,"22,396,400"
176,"Dec 01, 2010",34.73,38.10,34.73,37.50,29.55,"20,948,000"
177,"Nov 01, 2010",28.98,35.00,28.72,34.21,26.95,"38,903,000"
178,"Oct 01, 2010",28.23,29.78,27.67,28.82,22.71,"17,843,700"
179,"Sep 01, 2010",24.96,28.49,24.73,28.04,22.09,"18,553,700"
180,"Aug 01, 2010",26.70,28.48,24.34,24.47,19.28,"42,530,700"
181,"Jul 01, 2010",24.82,27.52,24.02,26.31,20.73,"30,824,400"
182,"Jun 01, 2010",28.13,29.35,24.81,24.89,19.61,"31,493,500"
183,"May 01, 2010",29.35,30.51,25.74,28.51,22.46,"50,005,700"
184,"Apr 01, 2010",26.20,30.83,26.03,29.11,22.93,"26,207,200"
185,"Mar 01, 2010",24.38,27.07,24.06,26.11,20.57,"37,224,400"
186,"Feb 01, 2010",22.51,24.47,22.08,24.33,19.17,"23,037,300"
187,"Jan 01, 2010",24.96,26.28,22.33,22.37,17.62,"26,761,100"
188,"Dec 01, 2009",20.93,25.75,20.76,24.87,19.59,"39,088,500"
189,"Nov 01, 2009",22.74,25.43,20.50,20.76,16.36,"46,814,400"
190,"Oct 01, 2009",22.27,26.00,21.24,22.69,17.88,"41,408,200"
191,"Sep 01, 2009",22.20,23.31,20.82,22.40,17.65,"32,949,600"
192,"Aug 01, 2009",20.01,23.36,19.12,22.41,17.66,"35,577,100"
193,"Jul 01, 2009",17.17,20.59,16.35,19.85,15.64,"34,503,200"
194,"Jun 01, 2009",18.29,19.28,15.70,17.20,13.55,"39,968,700"
195,"May 01, 2009",19.24,20.56,16.93,17.80,14.02,"49,890,800"
196,"Apr 01, 2009",13.44,20.17,13.44,19.00,14.97,"53,260,200"
197,"Mar 01, 2009",12.14,15.75,10.26,14.27,11.24,"60,967,000"
198,"Feb 01, 2009",10.63,13.81,10.46,12.35,9.73,"39,612,400"
199,"Jan 01, 2009",14.09,15.23,10.40,11.01,8.67,"53,403,700"
200,"Dec 01, 2008",12.36,17.19,11.38,14.11,11.12,"63,471,400"
201,"Nov 01, 2008",15.31,16.41,9.21,12.61,9.94,"56,562,300"
202,"Oct 01, 2008",19.52,19.98,12.58,15.32,12.07,"89,788,000"
203,"Sep 01, 2008",23.26,27.00,18.42,19.58,15.43,"58,569,900"
204,"Aug 01, 2008",17.59,23.31,16.95,22.89,18.03,"77,659,300"
205,"Jul 01, 2008",17.54,19.13,14.93,17.55,13.83,"81,420,500"
206,"Jun 01, 2008",23.04,23.96,17.69,17.74,13.98,"62,605,000"
207,"May 01, 2008",28.31,30.21,21.03,23.15,18.24,"73,027,000"
208,"Apr 01, 2008",27.16,29.27,24.50,28.60,22.53,"33,334,200"
209,"Mar 01, 2008",27.64,29.10,23.81,26.78,21.10,"54,936,200"
210,"Feb 01, 2008",32.54,33.86,27.33,27.58,21.73,"34,129,600"
211,"Jan 01, 2008",27.70,33.09,24.14,32.51,25.61,"70,746,300"
212,"Dec 01, 2007",31.06,32.58,27.44,27.76,21.87,"27,109,800"
213,"Nov 01, 2007",33.01,33.02,27.00,31.26,24.63,"54,519,600"
214,"Oct 22, 2007",2:1 Stock Split,,,,,
215,"Oct 01, 2007",33.58,34.92,30.53,33.37,26.29,"39,469,700"
216,"Sep 01, 2007",32.49,36.78,31.78,33.58,26.45,"31,651,000"
217,"Aug 01, 2007",28.14,32.53,25.63,32.45,25.57,"65,930,800"
218,"Jul 01, 2007",29.08,29.83,26.86,28.11,22.15,"32,955,600"
219,"Jun 01, 2007",27.91,29.27,26.14,29.08,22.92,"32,015,200"
220,"May 01, 2007",28.01,29.08,25.01,27.78,21.89,"45,024,600"
221,"Apr 01, 2007",29.18,29.75,27.96,28.05,22.10,"21,235,800"
222,"Mar 01, 2007",25.69,29.58,24.64,29.13,22.95,"39,294,200"
223,"Feb 01, 2007",25.86,27.64,25.42,26.14,20.59,"23,276,200"
224,"Jan 01, 2007",24.38,26.47,24.14,25.75,20.28,"39,808,400"
225,"Dec 01, 2006",26.80,28.00,24.00,24.50,19.30,"35,210,800"
226,"Nov 01, 2006",24.93,28.15,23.98,26.82,21.13,"49,135,200"
227,"Oct 01, 2006",22.75,25.05,22.63,24.88,19.60,"23,079,800"
228,"Sep 01, 2006",20.69,23.04,20.57,22.76,17.93,"23,714,400"
229,"Aug 01, 2006",18.10,20.88,17.87,20.67,16.28,"31,608,400"
230,"Jul 01, 2006",19.73,19.83,17.45,18.20,14.34,"24,561,600"
231,"Jun 01, 2006",19.48,20.48,18.28,19.80,15.60,"22,423,400"
232,"May 01, 2006",21.17,22.13,18.76,19.44,15.32,"27,607,400"
233,"Apr 01, 2006",19.85,21.35,19.60,21.08,16.60,"18,364,000"
234,"Mar 01, 2006",19.00,20.08,18.35,19.83,15.63,"28,994,600"
235,"Feb 01, 2006",18.39,19.70,17.65,18.95,14.93,"17,943,400"
236,"Jan 01, 2006",16.64,18.78,16.32,18.39,14.49,"26,678,200"
237,"Dec 01, 2005",17.58,17.67,16.26,16.62,13.09,"14,607,000"
238,"Nov 01, 2005",14.90,17.98,14.72,17.56,13.83,"36,717,400"
239,"Oct 01, 2005",15.06,15.55,13.48,14.97,11.79,"40,032,600"
240,"Sep 01, 2005",16.00,16.13,14.36,15.06,11.86,"31,372,600"
241,"Aug 01, 2005",19.39,20.08,15.13,15.82,12.46,"79,262,800"
242,"Jul 01, 2005",19.35,20.21,18.98,19.86,15.65,"16,536,400"
243,"Jun 01, 2005",18.00,19.53,17.91,19.30,15.20,"22,692,400"
244,"May 01, 2005",15.35,18.50,15.15,18.08,14.25,"37,646,000"
245,"Apr 01, 2005",18.38,18.55,14.85,15.38,12.12,"28,652,200"
246,"Mar 01, 2005",17.88,18.66,17.00,18.36,14.47,"29,984,200"
247,"Feb 01, 2005",17.25,18.10,16.68,17.92,14.12,"15,162,800"
248,"Jan 01, 2005",17.63,18.02,16.36,17.00,13.39,"17,893,200"
249,"Dec 01, 2004",18.02,18.18,16.56,17.58,13.85,"19,674,000"
250,"Nov 01, 2004",18.00,19.20,17.22,18.00,14.18,"23,554,800"
251,"Oct 01, 2004",17.91,18.54,16.35,18.00,14.18,"16,523,600"
252,"Sep 01, 2004",16.19,18.23,16.00,17.81,14.03,"20,346,600"
253,"Aug 01, 2004",16.02,16.59,13.23,16.19,12.76,"40,084,400"
254,"Jul 01, 2004",16.67,16.97,14.56,16.25,12.80,"30,743,000"
255,"Jun 01, 2004",14.31,17.43,14.17,16.67,13.14,"29,427,600"
256,"May 01, 2004",13.41,14.52,12.32,14.36,11.32,"22,607,800"
257,"Apr 06, 2004",2:1 Stock Split,,,,,
258,"Apr 01, 2004",14.53,15.70,13.44,13.48,10.62,"19,624,000"
259,"Mar 01, 2004",14.49,15.20,13.25,14.53,11.45,"32,859,600"
260,"Feb 01, 2004",12.45,15.01,12.45,14.49,11.42,"32,131,600"
261,"Jan 01, 2004",12.21,13.31,12.15,12.44,9.80,"16,158,800"
262,"Dec 01, 2003",13.22,13.45,11.13,12.16,9.58,"26,512,800"
263,"Nov 01, 2003",11.55,13.15,10.91,13.15,10.36,"25,531,600"
264,"Oct 01, 2003",9.36,12.00,9.33,11.49,9.06,"28,081,600"
265,"Sep 01, 2003",9.51,9.62,8.41,9.34,7.35,"38,547,600"
266,"Aug 01, 2003",9.44,10.70,8.63,9.45,7.45,"46,707,600"
267,"Jul 01, 2003",9.16,10.01,8.83,9.50,7.48,"23,858,800"
268,"Jun 01, 2003",6.95,9.71,6.57,9.17,7.22,"45,202,800"
269,"May 01, 2003",7.53,7.93,6.80,7.25,5.71,"27,146,400"
270,"Apr 01, 2003",5.78,7.61,5.59,7.53,5.93,"38,615,200"
271,"Mar 01, 2003",5.86,5.86,5.16,5.73,4.51,"12,300,800"
272,"Feb 01, 2003",4.70,5.93,4.02,5.85,4.61,"16,650,800"
273,"Jan 01, 2003",4.80,5.55,4.57,4.75,3.74,"11,710,800"
274,"Dec 01, 2002",5.40,5.79,4.45,4.80,3.78,"8,515,200"
275,"Nov 01, 2002",4.11,5.45,3.91,5.25,4.14,"10,601,200"
276,"Oct 01, 2002",3.06,4.20,3.04,4.10,3.23,"25,176,400"
