,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.95,9.95,9.89,9.91,9.91,"92,900"
1,"Jan 01, 2022",10.01,10.05,9.93,9.95,9.95,"172,000"
2,"Dec 01, 2021",10.05,10.10,9.96,10.03,10.03,"456,600"
3,"Nov 01, 2021",10.05,10.09,10.03,10.05,10.05,"358,100"
4,"Oct 01, 2021",9.98,10.10,9.95,10.08,10.08,"194,100"
5,"Sep 01, 2021",9.99,10.03,9.96,10.03,10.03,"233,500"
6,"Aug 01, 2021",10.00,10.06,9.93,10.00,10.00,"115,600"
7,"Jul 01, 2021",10.11,10.15,10.02,10.05,10.05,"112,500"
8,"Jun 01, 2021",9.96,10.15,9.96,10.13,10.13,"814,300"
9,"May 01, 2021",10.03,10.10,9.97,9.99,9.99,"514,900"
10,"Apr 01, 2021",9.95,10.20,9.92,10.09,10.09,"1,921,800"
11,"Mar 01, 2021",10.28,10.28,9.70,9.89,9.89,"2,270,100"
12,"Feb 01, 2021",10.49,10.98,10.22,10.25,10.25,"2,494,000"
13,"Jan 01, 2021",10.35,10.58,10.30,10.40,10.40,"10,138,900"
