,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.67,39.95,34.63,37.53,37.53,"975,400"
1,"Jan 01, 2022",40.67,43.99,30.83,37.62,37.62,"1,421,400"
2,"Dec 01, 2021",40.84,41.90,36.79,40.33,40.33,"1,579,700"
3,"Nov 01, 2021",40.65,47.08,39.70,40.07,40.07,"879,400"
4,"Oct 01, 2021",37.33,40.82,36.49,40.13,40.13,"737,600"
5,"Sep 01, 2021",38.95,39.29,34.50,37.25,37.25,"969,100"
6,"Aug 01, 2021",38.02,40.14,35.40,39.25,39.25,"804,800"
7,"Jul 01, 2021",35.63,40.82,34.13,37.73,37.73,"970,400"
8,"Jun 01, 2021",35.20,38.36,33.68,35.38,35.38,"1,327,800"
9,"May 28, 2021",0.22 Dividend,,,,,
10,"May 01, 2021",29.47,34.84,29.47,34.80,34.58,"1,094,400"
11,"Apr 01, 2021",30.04,30.71,27.42,29.24,29.05,"819,900"
12,"Mar 01, 2021",28.80,33.78,26.82,29.67,29.48,"1,891,700"
13,"Feb 26, 2021",0.22 Dividend,,,,,
14,"Feb 01, 2021",23.29,30.05,22.33,27.93,27.54,"2,959,400"
15,"Jan 01, 2021",24.04,26.49,21.98,23.19,22.87,"1,657,500"
16,"Dec 01, 2020",21.69,27.10,21.69,23.84,23.51,"2,388,700"
17,"Nov 30, 2020",0.22 Dividend,,,,,
18,"Nov 01, 2020",16.49,24.01,15.88,21.19,20.69,"2,366,500"
19,"Oct 01, 2020",17.05,18.61,15.29,16.21,15.83,"1,641,700"
20,"Sep 01, 2020",18.85,19.89,17.07,17.09,16.69,"2,323,400"
21,"Aug 31, 2020",0.22 Dividend,,,,,
22,"Aug 01, 2020",18.49,22.77,18.44,18.74,18.10,"1,691,200"
23,"Jul 01, 2020",23.35,24.06,18.16,18.36,17.73,"1,844,500"
24,"Jun 01, 2020",22.77,28.07,20.89,23.36,22.56,"2,505,500"
25,"May 29, 2020",0.22 Dividend,,,,,
26,"May 01, 2020",22.41,25.41,19.54,22.83,21.84,"2,863,800"
27,"Apr 01, 2020",20.13,23.79,18.53,22.10,21.14,"2,395,700"
28,"Mar 01, 2020",25.39,26.28,17.61,20.61,19.72,"2,342,500"
29,"Feb 28, 2020",0.22 Dividend,,,,,
30,"Feb 01, 2020",26.86,29.84,24.87,25.31,24.01,"1,367,300"
31,"Jan 01, 2020",36.02,36.02,26.40,26.81,25.43,"2,759,400"
32,"Dec 01, 2019",36.73,39.04,35.08,35.78,33.94,"1,598,900"
33,"Nov 29, 2019",0.22 Dividend,,,,,
34,"Nov 01, 2019",34.64,38.07,34.64,36.72,34.63,"1,672,100"
35,"Oct 01, 2019",36.06,37.71,33.21,34.46,32.50,"1,380,300"
36,"Sep 01, 2019",29.52,37.39,28.70,35.84,33.80,"1,887,400"
37,"Aug 29, 2019",0.22 Dividend,,,,,
38,"Aug 01, 2019",29.66,30.74,28.03,29.87,27.96,"1,617,200"
39,"Jul 01, 2019",32.15,32.47,29.67,29.76,27.85,"1,127,500"
40,"Jun 01, 2019",29.15,32.63,28.82,31.81,29.77,"1,497,500"
41,"May 30, 2019",0.22 Dividend,,,,,
42,"May 01, 2019",32.45,34.77,28.90,29.13,27.07,"937,800"
43,"Apr 01, 2019",32.87,35.84,31.64,32.31,30.03,"963,200"
44,"Mar 01, 2019",35.31,35.58,30.76,32.83,30.51,"1,010,300"
45,"Feb 28, 2019",0.22 Dividend,,,,,
46,"Feb 01, 2019",33.61,37.13,32.18,35.18,32.49,"998,100"
47,"Jan 01, 2019",26.10,33.01,26.10,32.80,30.29,"1,306,000"
48,"Dec 01, 2018",33.51,33.65,24.46,26.40,24.38,"2,202,800"
49,"Nov 30, 2018",0.22 Dividend,,,,,
50,"Nov 01, 2018",29.10,36.60,29.10,32.97,30.25,"1,721,000"
51,"Oct 01, 2018",35.56,35.97,28.08,28.96,26.57,"1,441,200"
52,"Sep 01, 2018",39.18,39.18,33.89,35.50,32.57,"1,259,000"
53,"Aug 29, 2018",0.22 Dividend,,,,,
54,"Aug 01, 2018",42.47,42.91,37.27,39.40,35.94,"1,275,900"
55,"Jul 01, 2018",36.64,43.20,36.48,42.46,38.73,"1,086,800"
56,"Jun 01, 2018",42.65,44.10,36.50,36.74,33.51,"1,704,200"
57,"May 31, 2018",0.22 Dividend,,,,,
58,"May 01, 2018",41.74,43.50,38.24,42.58,38.64,"1,634,600"
59,"Apr 01, 2018",37.10,43.74,36.81,41.81,37.94,"1,602,200"
60,"Mar 01, 2018",41.67,45.14,35.95,37.11,33.68,"2,546,600"
61,"Feb 28, 2018",0.22 Dividend,,,,,
62,"Feb 01, 2018",35.78,43.94,33.96,41.60,37.55,"2,150,100"
63,"Jan 01, 2018",32.08,38.05,32.06,35.80,32.32,"1,803,900"
64,"Dec 01, 2017",32.09,34.14,30.77,32.05,28.93,"2,180,000"
65,"Nov 30, 2017",0.22 Dividend,,,,,
66,"Nov 01, 2017",36.00,36.85,30.50,32.04,28.72,"1,525,700"
67,"Oct 01, 2017",35.92,38.88,34.81,35.68,31.98,"1,363,900"
68,"Sep 01, 2017",30.81,36.15,29.82,35.91,32.19,"1,917,100"
69,"Aug 30, 2017",0.22 Dividend,,,,,
70,"Aug 01, 2017",31.68,32.81,28.97,30.55,27.19,"1,902,800"
71,"Jul 01, 2017",36.32,36.98,29.92,31.28,27.84,"1,771,100"
72,"Jun 01, 2017",36.02,39.97,34.66,36.31,32.32,"1,525,600"
73,"May 30, 2017",0.22 Dividend,,,,,
74,"May 01, 2017",42.50,42.74,34.97,35.80,31.67,"2,170,200"
75,"Apr 01, 2017",38.20,43.07,36.43,42.29,37.41,"1,829,200"
76,"Mar 01, 2017",39.67,41.30,33.82,38.12,33.72,"1,542,200"
77,"Feb 27, 2017",0.22 Dividend,,,,,
78,"Feb 01, 2017",41.26,43.95,38.47,39.06,34.36,"1,140,900"
79,"Jan 01, 2017",43.68,45.15,39.97,41.11,36.16,"1,424,900"
80,"Dec 01, 2016",43.74,48.37,42.57,42.99,37.82,"1,776,900"
81,"Nov 29, 2016",0.22 Dividend,,,,,
82,"Nov 01, 2016",32.20,45.92,31.02,43.57,38.14,"1,849,700"
83,"Oct 01, 2016",36.78,37.82,31.54,32.17,28.16,"1,317,700"
84,"Sep 01, 2016",37.06,38.99,33.34,37.11,32.48,"2,230,100"
85,"Aug 30, 2016",0.22 Dividend,,,,,
86,"Aug 01, 2016",38.09,43.07,35.98,36.89,32.11,"1,824,200"
87,"Jul 01, 2016",32.25,40.70,31.41,37.98,33.06,"1,715,900"
88,"Jun 01, 2016",28.67,32.63,27.79,32.08,27.92,"1,882,200"
89,"May 27, 2016",0.22 Dividend,,,,,
90,"May 01, 2016",37.62,38.36,25.53,28.82,24.90,"2,114,000"
91,"Apr 01, 2016",35.78,40.40,33.95,37.53,32.42,"1,830,700"
92,"Mar 01, 2016",31.18,41.32,30.66,36.50,31.53,"2,648,500"
93,"Feb 26, 2016",0.22 Dividend,,,,,
94,"Feb 01, 2016",31.52,32.04,28.00,30.80,26.41,"1,264,000"
95,"Jan 01, 2016",36.03,36.82,28.56,32.00,27.44,"1,320,400"
96,"Dec 01, 2015",39.11,41.31,33.88,36.69,31.47,"1,498,200"
97,"Nov 27, 2015",0.22 Dividend,,,,,
98,"Nov 01, 2015",39.10,41.80,36.98,39.10,33.34,"1,124,900"
99,"Oct 01, 2015",38.25,42.36,37.44,39.45,33.64,"1,351,000"
100,"Sep 01, 2015",37.48,39.53,34.73,37.84,32.27,"1,611,600"
101,"Aug 28, 2015",0.22 Dividend,,,,,
102,"Aug 01, 2015",42.49,43.65,34.80,38.22,32.41,"1,572,000"
103,"Jul 01, 2015",50.11,50.50,40.89,42.57,36.09,"1,374,600"
104,"Jun 01, 2015",47.78,51.70,45.79,49.32,41.82,"1,237,200"
105,"May 28, 2015",0.22 Dividend,,,,,
106,"May 01, 2015",44.65,49.87,42.09,47.15,39.80,"823,800"
107,"Apr 01, 2015",44.29,46.83,41.87,44.47,37.53,"739,300"
108,"Mar 01, 2015",40.50,45.90,39.38,44.61,37.65,"1,154,000"
109,"Feb 26, 2015",0.22 Dividend,,,,,
110,"Feb 01, 2015",39.27,42.92,37.75,40.38,33.90,"946,600"
111,"Jan 01, 2015",48.69,49.89,37.87,38.93,32.68,"1,020,900"
112,"Dec 01, 2014",45.18,49.49,43.80,48.50,40.72,"915,700"
113,"Nov 26, 2014",0.22 Dividend,,,,,
114,"Nov 01, 2014",46.48,49.09,43.92,44.89,37.51,"530,100"
115,"Oct 01, 2014",45.64,47.52,40.05,46.49,38.85,"1,216,600"
116,"Sep 01, 2014",49.93,52.05,45.58,45.99,38.43,"987,300"
117,"Aug 28, 2014",0.22 Dividend,,,,,
118,"Aug 01, 2014",49.97,52.05,48.50,49.58,41.26,"710,200"
119,"Jul 01, 2014",56.61,58.54,49.41,49.80,41.44,"1,077,000"
120,"Jun 01, 2014",53.38,57.62,52.58,56.59,47.09,"684,000"
121,"May 29, 2014",0.22 Dividend,,,,,
122,"May 01, 2014",52.85,59.36,51.54,53.10,44.01,"959,800"
123,"Apr 01, 2014",53.93,54.60,50.62,53.05,43.97,"780,600"
124,"Mar 01, 2014",49.19,54.83,48.73,54.00,44.75,"949,500"
125,"Feb 27, 2014",0.22 Dividend,,,,,
126,"Feb 01, 2014",51.11,53.66,47.19,49.53,40.87,"1,027,900"
127,"Jan 01, 2014",54.77,55.48,50.37,51.14,42.20,"827,900"
128,"Dec 01, 2013",53.95,55.62,50.59,55.24,45.58,"733,300"
129,"Nov 27, 2013",0.22 Dividend,,,,,
130,"Nov 01, 2013",53.80,56.00,50.27,54.22,44.55,"687,400"
131,"Oct 01, 2013",45.68,55.57,45.61,53.90,44.29,"992,500"
132,"Sep 01, 2013",44.75,46.76,43.36,45.25,37.18,"867,000"
133,"Aug 29, 2013",0.22 Dividend,,,,,
134,"Aug 01, 2013",48.87,50.00,43.80,44.23,36.17,"753,400"
135,"Jul 01, 2013",48.10,49.99,47.18,48.10,39.33,"713,100"
136,"Jun 01, 2013",49.25,49.95,45.25,47.87,39.14,"1,116,800"
137,"May 30, 2013",0.22 Dividend,,,,,
138,"May 01, 2013",49.05,51.05,45.11,48.94,39.84,"1,162,300"
139,"Apr 01, 2013",55.30,55.44,47.86,48.61,39.57,"1,449,600"
140,"Mar 01, 2013",51.00,55.87,50.50,55.30,45.01,"935,700"
141,"Feb 27, 2013",0.22 Dividend,,,,,
142,"Feb 01, 2013",51.50,54.97,50.24,51.50,41.74,"765,900"
143,"Jan 01, 2013",53.38,56.51,47.06,51.12,41.43,"1,486,000"
144,"Dec 01, 2012",46.70,52.97,46.11,51.87,42.04,"1,287,500"
145,"Nov 29, 2012",0.22 Dividend,,,,,
146,"Nov 01, 2012",51.00,52.13,44.88,46.54,37.54,"1,405,200"
147,"Oct 01, 2012",52.80,54.71,49.09,50.68,40.88,"1,622,700"
148,"Sep 01, 2012",48.75,58.02,46.61,52.15,42.07,"1,639,200"
149,"Aug 30, 2012",0.22 Dividend,,,,,
150,"Aug 01, 2012",48.64,52.60,45.05,48.75,39.15,"1,958,300"
151,"Jul 01, 2012",51.14,53.63,46.41,48.19,38.70,"1,366,400"
152,"Jun 01, 2012",49.43,53.12,45.23,50.94,40.91,"2,098,100"
153,"May 30, 2012",0.22 Dividend,,,,,
154,"May 01, 2012",62.16,65.58,49.56,51.00,40.79,"1,601,400"
155,"Apr 01, 2012",62.97,64.69,56.58,62.37,49.88,"1,629,000"
156,"Mar 01, 2012",63.99,67.19,58.39,63.35,50.67,"2,305,500"
157,"Feb 28, 2012",0.22 Dividend,,,,,
158,"Feb 01, 2012",61.44,66.64,52.77,63.29,50.44,"2,217,800"
159,"Jan 01, 2012",56.54,62.91,54.45,60.76,48.43,"1,962,800"
160,"Dec 01, 2011",59.64,60.23,49.93,54.60,43.52,"2,401,700"
161,"Nov 29, 2011",0.22 Dividend,,,,,
162,"Nov 01, 2011",55.58,62.17,51.76,59.96,47.61,"2,344,100"
163,"Oct 01, 2011",42.69,65.00,37.72,58.49,46.44,"2,464,400"
164,"Sep 01, 2011",57.98,59.45,41.28,43.45,34.50,"2,858,900"
165,"Aug 30, 2011",0.2 Dividend,,,,,
166,"Aug 01, 2011",63.49,63.78,46.02,58.03,45.91,"3,212,800"
167,"Jul 01, 2011",61.72,67.71,59.00,62.64,49.56,"2,030,500"
168,"Jun 01, 2011",56.00,62.59,48.84,61.93,48.99,"5,314,000"
169,"May 27, 2011",0.2 Dividend,,,,,
170,"May 01, 2011",54.50,61.09,48.52,56.27,44.35,"2,195,700"
171,"Apr 01, 2011",55.85,55.85,48.35,54.04,42.59,"1,390,100"
172,"Mar 01, 2011",51.99,56.80,45.99,55.45,43.71,"2,897,300"
173,"Feb 25, 2011",0.2 Dividend,,,,,
174,"Feb 01, 2011",49.14,58.22,48.74,51.84,40.70,"1,777,400"
175,"Jan 01, 2011",42.33,49.70,40.24,48.72,38.25,"2,148,000"
176,"Dec 01, 2010",39.70,43.25,39.35,41.83,32.84,"958,100"
177,"Nov 29, 2010",0.2 Dividend,,,,,
178,"Nov 01, 2010",36.23,41.74,35.63,38.67,30.21,"794,500"
179,"Oct 01, 2010",35.44,37.75,33.97,36.26,28.33,"898,600"
180,"Sep 01, 2010",29.98,35.25,29.51,34.92,27.28,"919,700"
181,"Aug 30, 2010",0.2 Dividend,,,,,
182,"Aug 01, 2010",34.44,35.39,27.96,29.28,22.73,"1,681,400"
183,"Jul 01, 2010",30.85,34.46,27.58,33.66,26.12,"1,852,300"
184,"Jun 01, 2010",31.45,33.89,26.61,30.83,23.93,"2,144,600"
185,"May 27, 2010",0.2 Dividend,,,,,
186,"May 01, 2010",36.05,38.32,29.38,31.75,24.48,"1,481,400"
187,"Apr 01, 2010",35.77,38.88,34.86,35.91,27.69,"1,281,000"
188,"Mar 01, 2010",29.33,36.59,28.84,35.53,27.40,"1,896,100"
189,"Feb 25, 2010",0.2 Dividend,,,,,
190,"Feb 01, 2010",29.47,31.24,27.04,29.04,22.24,"1,245,700"
191,"Jan 01, 2010",33.57,35.62,29.29,29.29,22.43,"944,100"
192,"Dec 01, 2009",0.2 Dividend,,,,,
193,"Dec 01, 2009",27.04,33.72,25.51,32.96,25.05,"1,745,200"
194,"Nov 01, 2009",28.49,29.20,24.75,26.80,20.37,"2,106,400"
195,"Oct 01, 2009",31.69,34.99,28.27,28.32,21.52,"1,610,700"
196,"Sep 01, 2009",26.81,34.67,26.36,31.82,24.18,"1,475,300"
197,"Aug 01, 2009",23.36,28.98,23.18,27.11,20.60,"2,539,500"
198,"Jul 01, 2009",24.01,26.08,20.58,23.03,17.50,"2,518,800"
199,"Jun 01, 2009",23.18,28.25,21.11,23.70,18.01,"3,046,600"
200,"May 01, 2009",22.59,25.53,18.80,22.95,17.44,"2,082,700"
201,"Apr 01, 2009",17.50,23.59,17.17,22.58,17.16,"3,117,400"
202,"Mar 01, 2009",13.02,19.58,10.92,17.82,13.54,"3,517,200"
203,"Feb 01, 2009",18.00,20.85,12.88,13.50,10.26,"3,316,300"
204,"Jan 01, 2009",24.79,26.41,18.06,18.27,13.89,"1,842,900"
205,"Dec 01, 2008",17.58,26.58,16.70,24.62,18.71,"3,166,800"
206,"Nov 01, 2008",25.35,28.15,12.49,18.23,13.86,"2,911,800"
207,"Oct 01, 2008",46.50,46.50,17.08,25.31,19.24,"5,269,800"
208,"Sep 01, 2008",58.25,59.10,44.15,46.83,35.59,"3,070,900"
209,"Aug 01, 2008",47.37,62.47,42.84,58.46,44.43,"3,172,600"
210,"Jul 01, 2008",56.83,57.72,43.01,47.44,36.06,"3,529,400"
211,"Jun 01, 2008",68.39,68.61,53.91,57.55,43.74,"3,549,000"
212,"May 01, 2008",62.48,68.73,57.91,68.33,51.93,"3,197,900"
213,"Apr 01, 2008",55.12,64.65,53.47,62.65,47.62,"3,135,800"
214,"Mar 01, 2008",56.69,59.08,49.72,54.88,41.71,"3,303,500"
215,"Feb 01, 2008",44.47,61.83,44.47,56.81,43.18,"4,891,700"
216,"Jan 01, 2008",69.00,69.49,41.02,44.18,33.58,"5,450,200"
217,"Dec 01, 2007",84.67,89.10,65.52,69.50,52.82,"4,412,000"
218,"Nov 01, 2007",85.77,86.98,77.14,84.51,64.23,"2,353,500"
219,"Oct 01, 2007",85.37,89.99,78.76,87.52,66.52,"2,667,800"
220,"Sep 01, 2007",83.84,90.37,71.28,85.37,64.88,"3,849,700"
221,"Aug 01, 2007",92.06,92.06,66.47,83.53,63.48,"7,192,700"
222,"Jul 01, 2007",85.25,100.10,83.80,89.81,68.26,"5,889,500"
223,"Jun 01, 2007",89.90,91.35,80.77,84.43,64.17,"4,371,200"
224,"May 01, 2007",77.75,92.23,74.54,88.66,67.38,"4,274,100"
225,"Apr 01, 2007",73.95,81.00,69.74,77.96,59.25,"3,025,200"
226,"Mar 01, 2007",68.80,74.40,67.50,72.93,55.43,"2,400,700"
