,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0330,0.0800,0.0330,0.0790,0.0790,"125,638"
1,"Jan 01, 2022",0.0323,0.0770,0.0300,0.0330,0.0330,"10,382"
2,"Dec 01, 2021",0.0578,0.0578,0.0210,0.0323,0.0323,"265,104"
3,"Nov 01, 2021",0.0816,0.0816,0.0341,0.0567,0.0567,"202,221"
4,"Oct 01, 2021",0.0547,0.0830,0.0503,0.0805,0.0805,"152,179"
5,"Sep 01, 2021",0.0450,0.1099,0.0450,0.0575,0.0575,"45,681"
6,"Aug 01, 2021",0.0995,0.1179,0.0450,0.0450,0.0450,"85,829"
7,"Jul 01, 2021",0.1194,0.1360,0.0600,0.0800,0.0800,"185,405"
8,"Jun 01, 2021",0.1000,0.1585,0.0950,0.1195,0.1195,"103,639"
9,"May 01, 2021",0.1421,0.1600,0.0814,0.1000,0.1000,"169,366"
10,"Apr 01, 2021",0.1323,0.2200,0.1323,0.1400,0.1400,"460,435"
11,"Mar 01, 2021",0.2380,0.2444,0.1074,0.1321,0.1321,"467,347"
12,"Feb 22, 2021",1:40 Stock Split,,,,,
13,"Feb 01, 2021",0.2600,0.7600,0.1110,0.1701,0.1701,"2,407,205"
14,"Jan 01, 2021",0.3040,0.5320,0.1600,0.2400,0.2400,"1,421,582"
15,"Dec 01, 2020",0.1400,0.4320,0.1000,0.3040,0.3040,"1,141,756"
16,"Nov 01, 2020",0.1000,0.1720,0.0980,0.1200,0.1200,"285,688"
17,"Oct 01, 2020",0.1448,0.1560,0.0840,0.0960,0.0960,"276,608"
18,"Sep 01, 2020",0.1920,0.2040,0.0640,0.1360,0.1360,"687,044"
19,"Aug 01, 2020",0.1872,0.2320,0.1360,0.1920,0.1920,"479,834"
20,"Jul 01, 2020",0.2000,0.2780,0.1672,0.1872,0.1872,"242,715"
21,"Jun 01, 2020",0.3080,0.3320,0.1320,0.2200,0.2200,"507,237"
22,"May 01, 2020",0.2672,0.3560,0.2440,0.3320,0.3320,"135,004"
23,"Apr 01, 2020",0.2400,0.4000,0.2400,0.2760,0.2760,"76,377"
24,"Mar 01, 2020",0.2600,0.5924,0.2400,0.2800,0.2800,"273,347"
25,"Feb 01, 2020",1.0000,1.0000,0.2800,0.3200,0.3200,"313,651"
26,"Jan 01, 2020",0.6320,1.9800,0.4520,0.9852,0.9852,"159,578"
27,"Dec 01, 2019",0.3360,0.6400,0.2120,0.6320,0.6320,"142,461"
28,"Nov 01, 2019",0.8000,1.6000,0.2040,0.2800,0.2800,"159,790"
29,"Oct 01, 2019",3.2000,3.2000,0.8000,1.6000,1.6000,"129,583"
30,"Sep 01, 2019",4.0000,8.0000,2.3200,3.2000,3.2000,"281,285"
31,"Aug 01, 2019",14.4000,14.4000,2.4000,4.0000,4.0000,"107,008"
32,"Jul 01, 2019",20.4000,66.0000,8.8000,12.8000,12.8000,"26,736"
33,"Jun 01, 2019",48.0000,48.0000,18.4000,20.4000,20.4000,"1,269"
34,"May 01, 2019",96.0000,96.0000,36.0000,41.6000,41.6000,"1,337"
35,"Apr 01, 2019",54.0800,144.0000,52.0000,60.0000,60.0000,751
36,"Mar 01, 2019",120.0000,120.0000,52.8000,53.6000,53.6000,404
37,"Feb 01, 2019",96.0000,120.0000,92.0000,120.0000,120.0000,150
38,"Jan 01, 2019",200.0000,240.0000,81.6000,92.8000,92.8000,"1,013"
39,"Dec 01, 2018",315.2000,352.0000,190.4000,200.0000,200.0000,67
40,"Nov 01, 2018",208.0000,408.0000,184.0000,202.4000,202.4000,99
41,"Oct 01, 2018",320.0000,320.0000,208.0000,208.0000,208.0000,29
42,"Sep 01, 2018",589.6000,589.6000,249.6000,471.2000,471.2000,32
43,"Aug 01, 2018",400.0000,640.0000,400.0000,589.6000,589.6000,71
44,"Jul 01, 2018",584.0000,800.0000,400.0000,400.0000,400.0000,85
45,"Jun 01, 2018","1,600.0000","1,600.0000",80.0000,482.4000,482.4000,146
46,"May 01, 2018","1,600.0000","1,600.0000",800.0000,"1,600.0000","1,600.0000",16
47,"Apr 01, 2018","1,600.0000","1,600.0000",800.0000,"1,600.0000","1,600.0000",166
48,"Mar 01, 2018","2,400.0000","4,000.0000",800.0000,"1,600.0000","1,600.0000",377
49,"Feb 01, 2018","2,400.0000","6,400.0000","1,200.0000","2,400.0000","2,400.0000",370
50,"Jan 01, 2018","5,600.0000","5,600.0000","1,600.0000","2,400.0000","2,400.0000",204
51,"Dec 01, 2017","14,400.0000","14,400.0000","2,400.0000","5,600.0000","5,600.0000",196
52,"Nov 01, 2017","24,000.0000","263,200.0000","12,000.0000","13,600.0000","13,600.0000",7
53,"Oct 01, 2017","43,200.0000","45,600.0000","20,000.0000","20,000.0000","20,000.0000",-
54,"Sep 01, 2017","44,800.0000","112,000.0000","20,800.0000","63,200.0000","63,200.0000",-
55,"Aug 01, 2017","29,600.0000","64,000.0000","20,000.0000","45,600.0000","45,600.0000",-
56,"Jul 01, 2017","166,666.6719","320,000.0000","28,000.0000","29,600.0000","29,600.0000",-
57,"Jun 01, 2017","250,000.0000","250,000.0000","83,333.3359","250,000.0000","250,000.0000",-
58,"May 01, 2017","833,333.3125","833,333.3125","250,000.0000","250,000.0000","250,000.0000",-
59,"Apr 01, 2017","1,916,666.6250","2,833,333.2500","666,666.6875","833,333.3125","833,333.3125",-
60,"Mar 01, 2017","4,666,666.5000","5,083,333.5000","1,750,000.0000","1,916,666.6250","1,916,666.6250",-
61,"Feb 01, 2017","5,416,666.5000","6,250,000.0000","3,916,666.7500","4,666,666.5000","4,666,666.5000",-
62,"Jan 01, 2017","6,591,666.5000","6,916,666.5000","4,750,000.0000","6,250,000.0000","6,250,000.0000",-
63,"Dec 01, 2016","4,583,333.5000","7,500,000.0000","3,000,000.0000","6,591,666.5000","6,591,666.5000",-
64,"Nov 01, 2016","5,166,666.5000","7,000,000.0000","3,500,000.0000","4,750,000.0000","4,750,000.0000",-
65,"Oct 01, 2016","9,583,333.0000","9,916,667.0000","5,083,333.5000","5,916,666.5000","5,916,666.5000",-
66,"Sep 01, 2016","2,500,000.0000","10,833,333.0000","1,916,666.6250","9,750,000.0000","9,750,000.0000",-
67,"Aug 01, 2016","9,166,667.0000","9,166,667.0000","1,741,666.6250","2,500,000.0000","2,500,000.0000",-
68,"Jul 01, 2016","20,500,000.0000","30,833,334.0000","9,166,667.0000","9,166,667.0000","9,166,667.0000",-
69,"Jun 01, 2016","26,583,334.0000","36,583,332.0000","11,600,000.0000","16,666,667.0000","16,666,667.0000",-
70,"May 01, 2016","36,666,668.0000","41,666,668.0000","21,000,000.0000","25,000,000.0000","25,000,000.0000",-
71,"Apr 01, 2016","18,333,334.0000","50,000,000.0000","16,666,667.0000","36,666,668.0000","36,666,668.0000",-
72,"Mar 01, 2016","25,416,666.0000","33,166,666.0000","9,333,333.0000","18,375,000.0000","18,375,000.0000",-
73,"Feb 01, 2016","29,166,666.0000","29,166,666.0000","12,500,000.0000","25,000,000.0000","25,000,000.0000",-
74,"Jan 01, 2016","41,666,668.0000","81,666,664.0000","16,666,667.0000","30,750,000.0000","30,750,000.0000",-
75,"Dec 01, 2015","314,166,656.0000","314,166,656.0000","26,333,334.0000","41,666,668.0000","41,666,668.0000",-
76,"Nov 01, 2015","825,000,000.0000","825,000,000.0000","241,666,672.0000","250,000,000.0000","250,000,000.0000",-
77,"Oct 01, 2015","166,666,672.0000","825,000,000.0000","166,666,672.0000","825,000,000.0000","825,000,000.0000",-
78,"Sep 01, 2015","166,666,672.0000","166,666,672.0000","166,666,672.0000","166,666,672.0000","166,666,672.0000",-
79,"Aug 01, 2015","166,666,672.0000","166,666,672.0000","166,666,672.0000","166,666,672.0000","166,666,672.0000",-
80,"Jul 01, 2015","166,666,672.0000","166,666,672.0000","166,666,672.0000","166,666,672.0000","166,666,672.0000",-
81,"Jun 01, 2015","166,666,672.0000","166,666,672.0000","166,666,672.0000","166,666,672.0000","166,666,672.0000",-
