,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.79,17.95,13.40,15.55,15.55,"29,658,800"
1,"Jan 01, 2022",19.34,19.66,13.28,16.65,16.65,"52,949,800"
2,"Dec 01, 2021",18.76,20.60,15.94,19.09,19.09,"37,912,900"
3,"Nov 01, 2021",24.27,26.13,17.93,18.72,18.72,"46,548,000"
4,"Oct 01, 2021",24.49,27.96,23.93,24.31,24.31,"23,794,400"
5,"Sep 01, 2021",24.22,26.00,21.45,24.66,24.66,"29,488,700"
6,"Aug 01, 2021",22.51,24.61,20.19,24.07,24.07,"33,049,000"
7,"Jul 01, 2021",25.89,27.01,21.02,22.27,22.27,"34,172,800"
8,"Jun 01, 2021",18.59,28.00,17.38,26.02,26.02,"71,198,500"
9,"May 01, 2021",31.88,32.10,15.88,18.57,18.57,"128,967,800"
10,"Apr 01, 2021",32.50,33.99,28.77,31.44,31.44,"38,637,200"
11,"Mar 01, 2021",38.07,40.15,27.75,31.66,31.66,"57,051,600"
12,"Feb 01, 2021",44.15,53.04,34.61,37.30,37.30,"22,509,000"
13,"Jan 01, 2021",46.75,54.21,41.06,43.84,43.84,"24,568,600"
14,"Dec 01, 2020",39.05,52.43,38.47,46.40,46.40,"31,591,800"
15,"Nov 01, 2020",35.63,41.60,35.17,38.81,38.81,"19,115,900"
16,"Oct 01, 2020",32.98,38.75,24.67,35.68,35.68,"44,803,500"
17,"Sep 01, 2020",33.39,36.93,28.23,32.92,32.92,"24,243,300"
18,"Aug 01, 2020",29.34,33.62,27.50,33.33,33.33,"19,928,800"
19,"Jul 01, 2020",27.71,32.38,26.75,29.07,29.07,"22,610,200"
20,"Jun 01, 2020",32.31,33.85,26.34,27.45,27.45,"60,861,600"
21,"May 01, 2020",31.68,41.49,30.03,32.09,32.09,"44,299,700"
22,"Apr 01, 2020",28.71,39.00,27.09,32.15,32.15,"36,028,900"
23,"Mar 01, 2020",33.07,38.92,18.70,29.94,29.94,"55,551,100"
24,"Feb 01, 2020",22.04,34.46,21.86,32.91,32.91,"36,112,200"
25,"Jan 01, 2020",27.96,28.20,21.35,21.74,21.74,"25,753,000"
26,"Dec 01, 2019",23.03,29.68,22.10,27.68,27.68,"28,218,800"
27,"Nov 01, 2019",21.30,24.38,20.24,22.83,22.83,"26,286,700"
28,"Oct 01, 2019",18.47,21.43,17.78,21.13,21.13,"22,861,500"
29,"Sep 01, 2019",20.75,21.86,17.67,18.20,18.20,"32,734,700"
30,"Aug 01, 2019",24.82,25.41,19.14,21.01,21.01,"28,770,400"
31,"Jul 01, 2019",24.95,26.59,23.01,24.59,24.59,"25,965,600"
32,"Jun 01, 2019",17.28,25.50,16.90,24.52,24.52,"44,596,000"
33,"May 01, 2019",11.44,19.07,10.15,16.35,16.35,"56,231,700"
34,"Apr 01, 2019",9.65,12.99,9.52,11.40,11.40,"27,871,600"
35,"Mar 01, 2019",10.40,11.36,9.21,9.51,9.51,"19,487,300"
36,"Feb 01, 2019",9.15,10.73,9.07,10.27,10.27,"16,914,900"
37,"Jan 01, 2019",8.77,10.30,8.26,9.15,9.15,"19,790,700"
38,"Dec 01, 2018",10.00,11.07,7.26,8.85,8.85,"31,970,100"
39,"Nov 01, 2018",9.12,9.90,8.21,9.67,9.67,"25,928,400"
40,"Oct 01, 2018",11.31,12.30,8.30,9.08,9.08,"45,548,400"
41,"Sep 01, 2018",17.60,17.60,11.20,11.25,11.25,"31,527,600"
42,"Aug 01, 2018",14.20,18.25,13.40,17.70,17.70,"26,676,600"
43,"Jul 01, 2018",12.55,15.90,12.50,14.20,14.20,"13,933,300"
44,"Jun 01, 2018",14.80,15.93,12.20,12.80,12.80,"34,004,800"
45,"May 01, 2018",14.45,17.20,13.90,14.60,14.60,"12,827,500"
46,"Apr 01, 2018",16.75,17.05,13.60,14.50,14.50,"14,101,100"
47,"Mar 01, 2018",17.30,19.90,15.50,16.90,16.90,"19,824,600"
48,"Feb 01, 2018",15.55,19.45,15.35,17.35,17.35,"23,839,200"
49,"Jan 01, 2018",8.10,15.75,7.85,15.55,15.55,"26,724,100"
50,"Dec 01, 2017",9.05,9.54,7.90,8.00,8.00,"11,366,600"
51,"Nov 01, 2017",8.00,9.18,7.00,9.05,9.05,"10,040,800"
52,"Oct 01, 2017",7.90,8.10,6.60,7.78,7.78,"9,359,500"
53,"Sep 01, 2017",6.50,8.60,5.90,7.75,7.75,"17,787,700"
54,"Aug 01, 2017",5.95,6.20,4.45,5.75,5.75,"5,853,800"
55,"Jul 01, 2017",7.20,7.50,5.60,5.85,5.85,"3,389,700"
56,"Jun 01, 2017",5.15,7.50,5.08,7.35,7.35,"12,094,400"
57,"May 01, 2017",6.85,6.95,4.90,5.15,5.15,"8,911,500"
58,"Apr 01, 2017",7.50,7.50,5.90,6.85,6.85,"5,301,200"
59,"Mar 01, 2017",7.70,8.30,7.00,7.45,7.45,"5,590,600"
60,"Feb 01, 2017",7.25,7.90,6.90,7.65,7.65,"3,332,200"
61,"Jan 01, 2017",7.10,7.70,6.60,7.25,7.25,"3,469,200"
62,"Dec 01, 2016",6.65,7.60,5.95,6.95,6.95,"5,470,400"
63,"Nov 01, 2016",6.30,7.75,5.60,6.65,6.65,"5,765,400"
64,"Oct 01, 2016",8.23,8.31,5.90,6.25,6.25,"4,525,000"
65,"Sep 01, 2016",8.01,8.61,7.71,8.23,8.23,"4,974,700"
66,"Aug 01, 2016",8.91,9.58,7.91,7.96,7.96,"6,685,500"
67,"Jul 01, 2016",8.17,9.04,7.76,8.84,8.84,"7,893,200"
68,"Jun 01, 2016",5.89,9.07,5.72,8.10,8.10,"22,164,800"
69,"May 01, 2016",5.67,6.05,4.81,5.90,5.90,"3,566,400"
70,"Apr 01, 2016",5.02,6.16,4.95,5.67,5.67,"5,805,900"
71,"Mar 01, 2016",5.54,6.13,4.24,5.08,5.08,"9,112,400"
72,"Feb 01, 2016",5.93,6.13,4.33,5.58,5.58,"4,847,500"
73,"Jan 01, 2016",7.73,7.73,5.20,5.99,5.99,"6,611,500"
74,"Dec 01, 2015",7.32,8.45,6.97,7.72,7.72,"9,450,000"
75,"Nov 01, 2015",6.40,7.36,6.15,7.28,7.28,"6,686,200"
76,"Oct 01, 2015",5.80,7.01,5.27,6.47,6.47,"7,890,800"
77,"Sep 01, 2015",6.94,8.40,5.42,5.76,5.76,"12,724,500"
78,"Aug 01, 2015",8.53,8.53,5.81,7.11,7.11,"7,731,700"
79,"Jul 01, 2015",9.24,10.29,8.05,8.56,8.56,"9,263,800"
80,"Jun 01, 2015",11.24,12.00,8.02,9.17,9.17,"26,730,000"
81,"May 01, 2015",11.75,12.79,9.73,11.19,11.19,"10,036,400"
82,"Apr 01, 2015",11.94,13.89,10.90,11.93,11.93,"12,475,800"
83,"Mar 01, 2015",9.00,15.03,8.80,12.11,12.11,"16,886,500"
84,"Feb 01, 2015",7.89,9.64,6.87,8.98,8.98,"4,234,000"
85,"Jan 01, 2015",8.15,9.94,7.37,7.85,7.85,"836,200"
86,"Dec 01, 2014",6.00,8.40,5.50,7.87,7.87,"1,380,900"
87,"Nov 01, 2014",6.00,7.05,4.97,6.15,6.15,"758,200"
88,"Oct 01, 2014",7.00,7.07,5.50,6.39,6.39,"566,600"
89,"Sep 01, 2014",6.87,7.90,6.46,7.15,7.15,"1,370,300"
90,"Aug 01, 2014",7.05,7.20,6.35,6.88,6.88,"280,500"
91,"Jul 01, 2014",6.58,8.50,6.07,7.15,7.15,"1,075,500"
92,"Jun 01, 2014",7.35,7.43,5.52,6.40,6.40,"628,400"
93,"May 01, 2014",8.45,9.70,5.50,7.50,7.50,"2,598,700"
94,"Apr 01, 2014",9.04,11.25,7.85,8.60,8.60,"1,939,600"
95,"Mar 01, 2014",5.35,9.44,5.35,9.44,9.44,"2,551,200"
96,"Feb 01, 2014",4.87,6.75,4.75,5.52,5.52,"2,686,100"
97,"Jan 01, 2014",10.00,10.00,4.81,4.93,4.93,"1,060,700"
