,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.4500,5.6600,4.5100,5.0000,5.0000,"934,700"
1,"Jan 01, 2022",5.7600,6.3700,4.7100,5.3900,5.3900,"2,443,300"
2,"Dec 01, 2021",6.6900,7.6400,5.3340,5.6700,5.6700,"3,142,700"
3,"Nov 01, 2021",8.2100,8.8900,6.4200,6.5300,6.5300,"3,164,700"
4,"Oct 01, 2021",8.7400,9.2100,7.8100,8.2000,8.2000,"2,457,400"
5,"Sep 01, 2021",10.2300,10.6200,8.5200,8.6600,8.6600,"2,002,800"
6,"Aug 01, 2021",11.3100,11.6900,9.3500,10.2800,10.2800,"3,273,400"
7,"Jul 01, 2021",9.9800,12.0000,9.0300,11.2300,11.2300,"5,601,900"
8,"Jun 01, 2021",10.5600,11.3000,9.7700,10.0000,10.0000,"5,369,500"
9,"May 01, 2021",13.1600,13.2580,9.2500,10.5700,10.5700,"4,640,800"
10,"Apr 01, 2021",15.4500,15.9300,12.0100,13.0700,13.0700,"7,299,200"
11,"Mar 01, 2021",15.5400,16.5900,12.5400,15.4100,15.4100,"9,778,400"
12,"Feb 01, 2021",12.3100,16.8000,11.8000,14.7900,14.7900,"10,307,700"
13,"Jan 01, 2021",13.7500,14.1800,11.8500,12.1700,12.1700,"8,327,700"
14,"Dec 01, 2020",14.2100,17.7000,12.5200,13.6900,13.6900,"9,219,200"
15,"Nov 01, 2020",10.7000,12.7500,10.2200,12.5000,12.5000,"2,539,600"
16,"Oct 01, 2020",12.0500,12.2900,10.5000,10.7200,10.7200,"2,781,100"
17,"Sep 01, 2020",11.4000,15.4800,11.0500,12.2700,12.2700,"7,728,500"
18,"Aug 01, 2020",11.3400,13.2800,10.8100,11.5000,11.5000,"4,457,200"
19,"Jul 01, 2020",16.0000,16.5600,10.7550,11.1300,11.1300,"6,264,900"
20,"Jun 01, 2020",10.5900,19.9200,10.5900,15.9900,15.9900,"22,282,200"
21,"May 01, 2020",10.7000,10.7000,10.5700,10.5900,10.5900,"37,200"
22,"Apr 01, 2020",10.6500,12.8500,10.5500,11.1500,11.1500,"67,200"
23,"Mar 01, 2020",10.5500,10.6400,9.5700,10.5600,10.5600,"1,576,600"
24,"Feb 01, 2020",10.5480,10.5740,10.5000,10.5500,10.5500,"18,000"
25,"Jan 01, 2020",10.5300,10.6360,10.5000,10.5480,10.5480,"284,100"
26,"Dec 01, 2019",10.4600,10.7160,10.4200,10.5300,10.5300,"438,800"
27,"Nov 01, 2019",10.4000,10.4600,10.3900,10.4600,10.4600,"1,324,700"
28,"Oct 01, 2019",10.3650,10.8800,10.3200,10.4000,10.4000,"2,652,100"
29,"Sep 01, 2019",10.3100,10.3700,10.2900,10.3650,10.3650,"1,216,100"
30,"Aug 01, 2019",10.3800,10.3800,10.3000,10.3300,10.3300,"1,568,800"
31,"Jul 01, 2019",10.3000,10.4000,10.3000,10.3500,10.3500,"782,700"
32,"Jun 01, 2019",10.2400,10.3500,10.2400,10.3000,10.3000,"876,800"
33,"May 01, 2019",10.2200,10.2400,10.1900,10.2400,10.2400,"37,500"
34,"Apr 01, 2019",10.1700,10.2350,10.1600,10.2200,10.2200,"476,000"
35,"Mar 01, 2019",10.1100,10.1600,10.1100,10.1500,10.1500,"367,200"
36,"Feb 01, 2019",10.1000,10.1500,10.0700,10.1200,10.1200,"151,700"
37,"Jan 01, 2019",9.9500,10.1000,9.9400,10.0800,10.0800,"685,400"
38,"Dec 01, 2018",9.9200,10.0000,9.9000,9.9300,9.9300,"196,600"
39,"Nov 01, 2018",9.8800,9.9300,9.3000,9.9200,9.9200,"279,100"
40,"Oct 01, 2018",9.8500,9.9000,9.8100,9.9000,9.9000,"404,900"
41,"Sep 01, 2018",9.8200,9.8500,9.7000,9.8500,9.8500,"44,600"
42,"Aug 01, 2018",9.7700,9.8500,9.7000,9.8200,9.8200,"662,800"
43,"Jul 01, 2018",9.7000,9.7700,9.7000,9.7700,9.7700,"405,800"
44,"Jun 01, 2018",9.7100,9.7200,9.7000,9.7000,9.7000,"362,000"
45,"May 01, 2018",9.7000,9.9800,9.6600,9.7100,9.7100,"646,700"
46,"Apr 01, 2018",9.6800,9.8800,9.6700,9.6800,9.6800,"1,607,500"
47,"Mar 01, 2018",9.6800,9.7900,9.6800,9.6910,9.6910,"401,100"
